Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.769433106575963
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.740045351473924,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,29.651882086167802,29.860861678004536
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,31.74167800453515,31.950657596371883
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,32.995555555555555,33.30902494331066
ME1.wav,35.71229024943311,36.13024943310658
ME1.wav,36.23473922902494,36.443718820861676
ME1.wav,37.27963718820862,38.11555555555556
ME1.wav,39.78739229024943,39.996371882086166
ME1.wav,41.77269841269842,42.19065759637188
ME1.wav,42.399637188208615,42.92208616780046
ME1.wav,47.93759637188208,48.14657596371882
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,104.36208616780046,104.5710657596372
ME1.wav,105.40698412698413,105.72045351473923
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,111.04943310657596,111.2584126984127
ME1.wav,112.72126984126984,113.03473922902495
ME1.wav,113.97514739229025,114.18412698412699
ME1.wav,116.0649433106576,116.27392290249433
ME1.wav,117.0053514739229,117.21433106575964
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,121.39392290249434,121.60290249433108
ME1.wav,124.73759637188209,124.94657596371883
ME1.wav,127.14086167800454,127.45433106575965
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,132.78331065759636,133.09678004535147
ME1.wav,133.3057596371882,134.03718820861678
ME1.wav,134.14167800453515,134.3506575963719
ME1.wav,135.1865759637188,135.60453514739228
ME1.wav,135.81351473922902,136.2314739229025
ME1.wav,136.5449433106576,137.17188208616778
ME1.wav,141.56045351473924,141.76943310657597
ME1.wav,143.44126984126984,144.2771882086168
ME1.wav,144.5906575963719,145.21759637188208
ME1.wav,145.32208616780045,145.5310657596372
ME1.wav,145.8445351473923,146.1580045351474
ME1.wav,146.26249433106577,146.57596371882087
ME1.wav,146.88943310657598,147.20290249433106
ME1.wav,152.63637188208617,153.26331065759638
ME1.wav,153.68126984126985,154.93514739229025
ME1.wav,155.03963718820862,155.24861678004535
ME1.wav,155.66657596371883,155.87555555555556
ME1.wav,161.8314739229025,162.04045351473923
ME1.wav,163.39882086167802,163.60780045351476
ME1.wav,163.71229024943312,164.13024943310657
ME1.wav,166.42902494331065,167.36943310657597
ME1.wav,169.66820861678005,170.08616780045352
ME1.wav,172.28045351473924,172.59392290249434
ME1.wav,173.3253514739229,173.84780045351474
ME1.wav,174.2657596371882,174.89269841269842
ME1.wav,175.20616780045353,175.93759637188208
ME1.wav,177.81841269841271,178.02739229024942
ME1.wav,178.758820861678,179.17678004535148
ME1.wav,179.49024943310658,180.6396371882086
ME1.wav,180.74412698412698,181.78902494331066
ME1.wav,182.41596371882088,182.6249433106576
ME1.wav,184.6102494331066,185.34167800453514
ME1.wav,190.35718820861678,190.5661678004535
ME1.wav,192.5514739229025,192.76045351473923
ME1.wav,192.8649433106576,193.38739229024944
ME1.wav,193.4918820861678,193.70086167800454
ME1.wav,194.43229024943312,194.64126984126983
ME1.wav,195.58167800453515,196.31310657596373
ME1.wav,196.83555555555557,197.14902494331065
ME1.wav,198.82086167800455,199.23882086167802
ME1.wav,199.5522902494331,199.76126984126984
ME1.wav,200.9106575963719,201.224126984127
ME1.wav,208.12045351473924,208.32943310657598
ME1.wav,215.53922902494332,215.74820861678006
ME1.wav,216.06167800453514,216.4796371882086
ME1.wav,216.8975963718821,217.2110657596372
ME1.wav,217.5245351473923,217.8380045351474
ME1.wav,226.51065759637189,226.824126984127
ME1.wav,232.04861678004536,232.2575963718821
ME1.wav,232.57106575963718,232.78004535147392
ME1.wav,246.99065759637188,247.6175963718821
ME1.wav,248.03555555555556,248.34902494331067
ME1.wav,248.5580045351474,248.76698412698414
ME1.wav,249.39392290249432,249.60290249433106
ME1.wav,249.91637188208617,250.1253514739229
ME1.wav,252.0061678004535,252.21514739229025
ME1.wav,263.18657596371884,263.3955555555555
ME1.wav,263.91800453514736,264.33596371882084
ME1.wav,265.58984126984126,265.798820861678
ME1.wav,267.26167800453516,267.4706575963719
ME1.wav,268.3065759637188,268.5155555555555
ME1.wav,274.053514739229,274.26249433106574
ME1.wav,274.6804535147392,274.9939229024943
ME1.wav,275.0984126984127,276.038820861678
ME1.wav,279.173514739229,279.5914739229025
ME1.wav,279.9049433106576,280.63637188208617
