Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.978412698412699
ME1.wav,14.291882086167801,14.500861678004537
ME1.wav,15.12780045351474,15.441269841269841
ME1.wav,15.650249433106577,16.27718820861678
ME1.wav,16.590657596371884,18.471473922902494
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,20.97922902494331,21.397188208616782
ME1.wav,22.755555555555556,22.96453514739229
ME1.wav,23.486984126984126,23.80045351473923
ME1.wav,25.26331065759637,25.472290249433108
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,30.06984126984127,30.48780045351474
ME1.wav,30.905759637188208,31.532698412698412
ME1.wav,31.950657596371883,32.15963718820862
ME1.wav,32.26412698412699,33.72698412698413
ME1.wav,33.8314739229025,34.249433106575964
ME1.wav,34.7718820861678,35.71229024943311
ME1.wav,36.02575963718821,36.23473922902494
ME1.wav,36.548208616780045,36.75718820861678
ME1.wav,37.07065759637189,37.48861678004535
ME1.wav,37.697596371882085,38.74249433106576
ME1.wav,39.68290249433107,40.72780045351474
ME1.wav,41.56371882086168,42.92208616780046
ME1.wav,43.34004535147392,44.0714739229025
ME1.wav,44.698412698412696,45.429841269841276
ME1.wav,45.534331065759645,45.74331065759637
ME1.wav,47.101678004535145,47.31065759637188
ME1.wav,47.833106575963726,48.355555555555554
ME1.wav,54.41596371882086,54.833922902494336
ME1.wav,62.14820861678004,62.87963718820862
ME1.wav,63.50657596371882,66.01433106575963
ME1.wav,66.85024943310658,67.16371882086167
ME1.wav,67.37269841269841,67.79065759637189
ME1.wav,68.31310657596372,68.94004535147393
ME1.wav,73.22412698412698,73.53759637188209
ME1.wav,74.37351473922902,74.7914739229025
ME1.wav,75.1049433106576,75.7318820861678
ME1.wav,81.68780045351474,82.00126984126985
ME1.wav,82.10575963718821,82.31473922902495
ME1.wav,90.67392290249434,90.98739229024943
ME1.wav,97.36126984126984,97.57024943310658
ME1.wav,99.97351473922903,100.28698412698414
ME1.wav,101.0184126984127,101.33188208616781
ME1.wav,101.43637188208618,101.958820861678
ME1.wav,103.00371882086168,103.31718820861678
ME1.wav,103.83963718820863,104.5710657596372
ME1.wav,105.19800453514739,105.5114739229025
ME1.wav,106.24290249433108,106.4518820861678
ME1.wav,106.66086167800454,107.60126984126984
ME1.wav,109.58657596371883,110.21351473922903
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,111.5718820861678,111.88535147392291
ME1.wav,113.03473922902495,113.24371882086169
ME1.wav,113.55718820861678,113.97514739229025
ME1.wav,114.07963718820862,114.28861678004536
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,120.14004535147393,120.45351473922904
ME1.wav,121.1849433106576,122.54331065759638
ME1.wav,123.58820861678005,125.26004535147392
ME1.wav,125.6780045351474,126.09596371882087
ME1.wav,126.3049433106576,126.6184126984127
ME1.wav,126.9318820861678,127.45433106575965
ME1.wav,127.97678004535148,128.4992290249433
ME1.wav,128.60371882086167,128.8126984126984
ME1.wav,131.1114739229025,131.52943310657596
ME1.wav,131.63392290249433,132.15637188208618
ME1.wav,132.36535147392289,132.678820861678
ME1.wav,133.3057596371882,133.82820861678005
ME1.wav,134.76861678004533,135.08208616780044
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,135.70902494331065,136.02249433106576
ME1.wav,136.33596371882086,136.64943310657597
ME1.wav,136.96290249433108,137.38086167800452
ME1.wav,137.4853514739229,137.69433106575963
ME1.wav,139.05269841269842,139.88861678004534
ME1.wav,140.20208616780045,140.41106575963718
ME1.wav,141.14249433106576,141.3514739229025
ME1.wav,141.56045351473924,141.9784126984127
ME1.wav,142.6053514739229,143.12780045351474
ME1.wav,143.33678004535147,143.75473922902495
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,146.36698412698414,146.68045351473924
ME1.wav,147.51637188208616,147.7253514739229
ME1.wav,148.56126984126985,148.77024943310659
ME1.wav,149.0837188208617,149.50167800453517
ME1.wav,150.44208616780045,150.75555555555556
ME1.wav,152.74086167800453,153.05433106575964
ME1.wav,153.158820861678,153.36780045351475
ME1.wav,153.68126984126985,153.8902494331066
ME1.wav,154.09922902494333,154.4126984126984
ME1.wav,154.83065759637188,155.14412698412698
ME1.wav,155.24861678004535,155.7710657596372
ME1.wav,155.87555555555556,156.3980045351474
