Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,651.3661678004535
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.37859410430839,18.471473922902494
ME2.wav,18.5643537414966,18.657233560090702
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.895691609977323,30.081451247165532
ME2.wav,31.75328798185941,31.846167800453514
ME2.wav,33.982403628117915,34.07528344671202
ME2.wav,35.84,36.21151927437642
ME2.wav,39.46231292517007,39.555192743764174
ME2.wav,40.762630385487526,41.134149659863944
ME2.wav,42.52734693877551,42.71310657596372
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.30757369614513
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,52.37260770975057,52.46548752834467
ME2.wav,53.0227664399093,53.1156462585034
ME2.wav,61.93922902494331,62.032108843537415
ME2.wav,63.9825850340136,64.16834467120182
ME2.wav,69.55537414965987,69.74113378684808
ME2.wav,73.73496598639457,74.01360544217688
ME2.wav,78.564716553288,79.30775510204083
ME2.wav,79.58639455782314,80.05079365079365
ME2.wav,89.5245351473923,89.71029478458051
ME2.wav,91.66077097505669,91.8465306122449
ME2.wav,93.42548752834468,93.51836734693879
ME2.wav,94.07564625850341,94.35428571428572
ME2.wav,95.28308390022676,95.37596371882087
ME2.wav,95.56172335600908,95.65460317460318
ME2.wav,95.8403628117914,96.1190022675737
ME2.wav,98.62675736961452,98.99827664399093
ME2.wav,100.85587301587302,100.94875283446713
ME2.wav,102.06331065759638,102.24907029478459
ME2.wav,102.89922902494331,102.99210884353742
ME2.wav,103.08498866213152,103.17786848072564
ME2.wav,103.36362811791383,103.45650793650795
ME2.wav,104.5710657596372,104.8497052154195
ME2.wav,105.31410430839003,105.40698412698413
ME2.wav,110.14385487528345,110.23673469387755
ME2.wav,110.97977324263039,111.1655328798186
ME2.wav,111.35129251700681,111.62993197278912
ME2.wav,111.72281179138322,111.90857142857143
ME2.wav,113.95192743764173,114.04480725623583
ME2.wav,114.78784580498866,114.88072562358278
ME2.wav,116.18104308390024,116.92408163265307
ME2.wav,117.20272108843538,117.76
ME2.wav,117.94575963718822,118.41015873015874
ME2.wav,118.78167800453515,118.87455782312925
ME2.wav,119.7104761904762,120.08199546485261
ME2.wav,120.26775510204082,120.45351473922904
ME2.wav,120.73215419501135,120.82503401360545
ME2.wav,120.91791383219956,121.10367346938776
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.51854875283448
ME2.wav,123.982947845805,124.35446712018141
ME2.wav,125.09750566893425,125.28326530612246
ME2.wav,125.65478458049887,125.74766439909298
ME2.wav,125.93342403628118,126.1191836734694
ME2.wav,126.95510204081633,127.04798185941044
ME2.wav,128.3482993197279,128.44117913832198
ME2.wav,128.5340589569161,128.6269387755102
ME2.wav,128.7198185941043,128.8126984126984
ME2.wav,131.22757369614513,131.32045351473923
ME2.wav,132.24925170068028,132.34213151927437
ME2.wav,132.43501133786847,132.52789115646257
ME2.wav,134.10684807256234,134.19972789115647
ME2.wav,134.38548752834467,134.57124716553287
ME2.wav,134.7570068027211,135.0356462585034
ME2.wav,135.12852607709752,135.22140589569162
ME2.wav,135.50004535147391,136.15020408163267
ME2.wav,136.42884353741496,136.6146031746032
ME2.wav,137.1718820861678,137.4505215419501
ME2.wav,138.28643990929706,138.75083900226758
ME2.wav,140.14403628117915,140.23691609977325
ME2.wav,140.42267573696145,140.51555555555555
ME2.wav,140.60843537414968,140.79419501133788
ME2.wav,140.88707482993198,140.97995464852607
ME2.wav,142.65179138321997,142.83755102040817
ME2.wav,144.78802721088437,144.88090702947846
ME2.wav,149.15337868480725,149.24625850340138
