Audiofilename,Starttime,Endtime
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,29.024943310657598,29.23392290249433
ME1.wav,29.651882086167802,29.965351473922905
ME1.wav,30.278820861678007,30.48780045351474
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,44.802902494331065,45.0118820861678
ME1.wav,62.25269841269841,62.461678004535145
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,104.8845351473923,105.09351473922904
ME1.wav,106.97433106575964,107.28780045351475
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,112.72126984126984,112.93024943310658
ME1.wav,117.0053514739229,117.21433106575964
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,136.2314739229025,136.44045351473923
ME1.wav,139.57514739229023,139.9931065759637
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,154.2037188208617,154.4126984126984
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,180.43065759637187,180.84861678004535
ME1.wav,182.41596371882088,182.72943310657595
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,284.18902494331064,284.3980045351474
ME1.wav,300.1759637188208,300.38494331065755
ME1.wav,301.1163718820861,301.32535147392286
ME1.wav,303.10167800453513,303.31065759637187
ME1.wav,304.77351473922903,304.9824943310657
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.7000453514739,315.013514739229
ME1.wav,315.6404535147392,315.9539229024943
ME1.wav,317.6257596371882,317.9392290249433
ME1.wav,321.59637188208615,321.8053514739229
ME1.wav,323.6861678004535,323.99963718820857
ME1.wav,324.9400453514739,325.1490249433106
ME1.wav,330.16453514739226,330.373514739229
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,334.65759637188205,334.97106575963716
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,397.45596371882084,397.6649433106576
ME1.wav,400.17269841269837,400.3816780045351
ME1.wav,402.57596371882084,402.7849433106576
ME1.wav,407.2780045351474,407.5914739229025
ME1.wav,462.65759637188205,462.8665759637188
ME1.wav,473.4200453514739,473.62902494331064
ME1.wav,475.4053514739229,475.71882086167795
ME1.wav,477.2861678004535,477.70412698412696
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.2453514739229,511.66331065759636
ME1.wav,511.7678004535147,512.1857596371882
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.2926984126984,533.6061678004535
ME1.wav,535.173514739229,535.4869841269841
ME1.wav,535.6959637188208,536.1139229024943
ME1.wav,548.8616780045352,549.1751473922902
ME1.wav,586.2690249433107,586.4780045351474
ME1.wav,604.4502494331066,604.6592290249433
ME1.wav,620.22820861678,620.4371882086167
ME1.wav,621.1686167800453,621.3775963718821
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,35.84,36.118639455782315
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.03510204081633,45.31374149659864
ME2.wav,46.79981859410431,47.07845804988662
ME2.wav,47.72861678004535,48.00725623582766
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,111.62993197278912,111.90857142857143
ME2.wav,123.982947845805,124.26158730158731
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,168.84390022675737,169.3082993197279
ME2.wav,170.42285714285714,170.70149659863947
ME2.wav,234.60281179138323,234.88145124716553
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,238.3180045351474,238.59664399092972
ME2.wav,243.24063492063493,243.51927437641723
ME2.wav,244.07655328798185,244.35519274376418
ME2.wav,246.7700680272109,247.0487074829932
ME2.wav,252.71437641723355,252.99301587301588
ME2.wav,254.10757369614512,254.47909297052155
ME2.wav,256.0580498866213,256.33668934240364
ME2.wav,259.21596371882083,259.4946031746032
ME2.wav,259.6803628117914,259.9590022675737
ME2.wav,261.0735600907029,261.3521995464853
ME2.wav,323.48879818594105,323.76743764172335
ME2.wav,348.9378684807256,349.4022675736962
ME2.wav,349.6809070294785,350.6097052154195
ME2.wav,438.8455328798186,439.4028117913832
ME2.wav,439.4956916099773,440.14585034013606
BUK1_20181011_001004.wav,362.7305215419501,363.93795918367346
BUK1_20181011_001004.wav,365.70267573696145,366.6314739229025
BUK1_20181011_001004.wav,367.37451247165535,368.21043083900224
BUK1_20181011_001004.wav,369.32498866213155,369.69650793650794
BUK1_20181011_001004.wav,370.4395464852608,371.36834467120184
BUK1_20181011_001004.wav,371.46122448979594,371.73986394557824
BUK1_20181011_001004.wav,371.83274376417233,372.20426303854873
BUK1_20181011_001004.wav,372.4829024943311,372.7615419501134
BUK1_20181011_001004.wav,373.0401814058957,373.318820861678
BUK1_20181011_001004.wav,376.1052154195011,376.4767346938776
BUK1_20181011_001004.wav,377.40553287981857,377.9628117913832
BUK1_20181011_001004.wav,380.2848072562358,380.65632653061226
BUK1_20181011_001004.wav,383.16408163265305,383.53560090702945
BUK1_20181011_001004.wav,384.4643990929705,384.74303854875285
BUK1_20181011_001004.wav,384.92879818594105,385.20743764172335
BUK1_20181011_001004.wav,385.39319727891154,385.6718367346939
BUK1_20181011_001004.wav,385.764716553288,386.1362358276644
BUK1_20181011_001004.wav,386.2291156462585,386.97215419501134
BUK1_20181011_001004.wav,387.25079365079364,387.62231292517004
BUK1_20181011_001004.wav,390.1300680272109,390.5944671201814
BUK1_20181011_001004.wav,390.78022675736963,391.15174603174603
BUK1_20181011_001004.wav,391.7090249433107,392.2663038548753
BUK1_20181011_001004.wav,399.139410430839,399.4180498866213
BUK1_20181011_001004.wav,403.87628117913835,404.15492063492064
BUK1_20181011_001004.wav,404.43356009070294,404.71219954648524
BUK1_20181011_001004.wav,405.8267573696145,406.10539682539684
BUK1_20181011_001004.wav,407.7772335600907,408.05587301587303
BUK1_20181011_001004.wav,409.1704308390023,409.4490702947846
