Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,16.068208616780048,16.172698412698413
ME1.wav,17.00861678004535,17.11310657596372
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,29.024943310657598,29.23392290249433
ME1.wav,29.651882086167802,29.965351473922905
ME1.wav,30.278820861678007,30.48780045351474
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,36.33922902494331,36.443718820861676
ME1.wav,42.60861678004535,42.71310657596372
ME1.wav,44.802902494331065,45.0118820861678
ME1.wav,62.25269841269841,62.461678004535145
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,102.27229024943311,102.37678004535148
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,104.46657596371882,104.5710657596372
ME1.wav,104.8845351473923,105.09351473922904
ME1.wav,106.97433106575964,107.28780045351475
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,112.40780045351474,112.51229024943311
ME1.wav,112.72126984126984,112.93024943310658
ME1.wav,117.0053514739229,117.21433106575964
ME1.wav,119.40861678004535,119.51310657596372
ME1.wav,133.82820861678005,133.93269841269841
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,136.2314739229025,136.44045351473923
ME1.wav,139.57514739229023,139.9931065759637
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,146.05351473922903,146.1580045351474
ME1.wav,154.2037188208617,154.4126984126984
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,175.62412698412697,175.72861678004534
ME1.wav,175.93759637188208,176.04208616780045
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,180.43065759637187,180.84861678004535
ME1.wav,181.3710657596372,181.47555555555556
ME1.wav,182.41596371882088,182.72943310657595
ME1.wav,185.96861678004535,186.07310657596372
ME1.wav,193.28290249433107,193.38739229024944
ME1.wav,193.4918820861678,193.59637188208617
ME1.wav,196.83555555555557,196.94004535147394
ME1.wav,264.33596371882084,264.4404535147392
ME1.wav,275.4118820861678,275.51637188208616
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,284.18902494331064,284.3980045351474
ME1.wav,285.12943310657596,285.2339229024943
ME1.wav,290.4584126984127,290.56290249433107
ME1.wav,291.71229024943307,291.81678004535144
ME1.wav,294.42902494331065,294.533514739229
ME1.wav,295.05596371882086,295.16045351473923
ME1.wav,295.2649433106576,295.3694331065759
ME1.wav,300.1759637188208,300.38494331065755
ME1.wav,300.4894331065759,300.5939229024943
ME1.wav,301.1163718820861,301.32535147392286
ME1.wav,303.10167800453513,303.31065759637187
ME1.wav,304.77351473922903,304.9824943310657
ME1.wav,306.13188208616776,306.23637188208613
ME1.wav,308.11718820861677,308.22167800453514
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.7000453514739,315.013514739229
ME1.wav,315.6404535147392,315.9539229024943
ME1.wav,317.6257596371882,317.9392290249433
ME1.wav,318.2526984126984,318.3571882086168
ME1.wav,319.4020861678004,319.5065759637188
ME1.wav,320.55147392290246,320.65596371882083
ME1.wav,320.96943310657593,321.0739229024943
ME1.wav,321.59637188208615,321.8053514739229
ME1.wav,323.6861678004535,323.99963718820857
ME1.wav,324.9400453514739,325.1490249433106
ME1.wav,330.16453514739226,330.373514739229
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,334.65759637188205,334.97106575963716
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,369.1392290249433,369.24371882086166
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,397.45596371882084,397.6649433106576
ME1.wav,400.17269841269837,400.3816780045351
ME1.wav,401.53106575963716,401.6355555555555
ME1.wav,402.15800453514737,402.26249433106574
ME1.wav,402.57596371882084,402.7849433106576
ME1.wav,405.6061678004535,405.71065759637185
ME1.wav,407.2780045351474,407.5914739229025
ME1.wav,445.83473922902493,445.9392290249433
ME1.wav,446.46167800453514,446.5661678004535
ME1.wav,456.1792290249433,456.2837188208617
ME1.wav,462.65759637188205,462.8665759637188
ME1.wav,463.38902494331063,463.493514739229
ME1.wav,473.4200453514739,473.62902494331064
ME1.wav,473.94249433106575,474.0469841269841
ME1.wav,475.4053514739229,475.71882086167795
ME1.wav,477.2861678004535,477.70412698412696
ME1.wav,480.00290249433107,480.10739229024944
ME1.wav,502.78167800453514,502.8861678004535
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.2453514739229,511.66331065759636
ME1.wav,511.7678004535147,512.1857596371882
ME1.wav,529.2175963718821,529.4265759637188
