Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,16.69514739229025,17.11310657596372
ME1.wav,17.322086167800453,17.426575963718822
ME1.wav,17.740045351473924,18.26249433106576
ME1.wav,19.30739229024943,19.82984126984127
ME1.wav,22.65106575963719,22.96453514739229
ME1.wav,23.173514739229027,23.278004535147392
ME1.wav,24.322902494331068,24.427392290249436
ME1.wav,24.949841269841272,25.054331065759637
ME1.wav,25.36780045351474,25.472290249433108
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,30.174331065759638,30.696780045351474
ME1.wav,31.010249433106576,31.846167800453514
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,36.13024943310658,36.23473922902494
ME1.wav,42.504126984126984,42.81759637188209
ME1.wav,43.34004535147392,43.549024943310656
ME1.wav,45.32535147392291,45.429841269841276
ME1.wav,46.47473922902495,46.57922902494332
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,54.41596371882086,54.52045351473923
ME1.wav,55.2518820861678,55.460861678004534
ME1.wav,58.07310657596372,58.17759637188209
ME1.wav,59.84943310657596,59.95392290249433
ME1.wav,62.14820861678004,62.98412698412699
ME1.wav,63.50657596371882,66.22331065759637
ME1.wav,67.47718820861678,67.68616780045352
ME1.wav,68.73106575963719,68.83555555555556
ME1.wav,74.37351473922902,74.47800453514739
ME1.wav,77.09024943310658,77.29922902494332
ME1.wav,81.68780045351474,81.89678004535148
ME1.wav,99.34657596371882,99.45106575963719
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.83963718820863,104.36208616780046
ME1.wav,104.67555555555556,104.78004535147393
ME1.wav,107.07882086167801,107.18331065759638
ME1.wav,108.85514739229025,109.06412698412699
ME1.wav,109.79555555555557,110.00453514739229
ME1.wav,110.3180045351474,110.6314739229025
ME1.wav,119.19963718820863,119.51310657596372
ME1.wav,121.1849433106576,121.28943310657597
ME1.wav,124.00616780045353,124.11065759637188
ME1.wav,124.31963718820862,124.42412698412699
ME1.wav,124.94657596371883,125.15555555555557
ME1.wav,126.9318820861678,127.03637188208617
ME1.wav,128.08126984126983,128.29024943310657
