Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,28.81596371882086,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,31.114739229024945,31.428208616780047
ME1.wav,32.47310657596372,32.57759637188209
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,62.25269841269841,62.461678004535145
ME1.wav,64.65596371882086,64.96943310657596
ME1.wav,101.54086167800455,101.6453514739229
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,170.39963718820863,170.504126984127
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,467.3596371882086,467.5686167800453
ME1.wav,467.77759637188205,468.09106575963716
ME1.wav,472.7931065759637,472.89759637188206
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.34984126984125,511.4543310657596
ME1.wav,513.6486167800454,513.8575963718821
ME1.wav,525.1424943310658,525.2469841269841
ME1.wav,529.2175963718821,529.3220861678004
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,535.8004535147392,535.9049433106576
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.285714285714285,18.5643537414966
ME2.wav,22.27954648526077,22.46530612244898
ME2.wav,24.41578231292517,25.0659410430839
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,32.96072562358277,33.14648526077097
ME2.wav,33.88952380952381,33.982403628117915
ME2.wav,35.84,36.02575963718821
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,60.91755102040816,61.19619047619047
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,69.46249433106576,69.74113378684808
ME2.wav,72.341768707483,72.4346485260771
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,75.59256235827665,75.68544217687075
ME2.wav,76.42848072562359,76.5213605442177
ME2.wav,78.564716553288,79.86503401360545
ME2.wav,87.5740589569161,87.6669387755102
ME2.wav,89.5245351473923,89.80317460317461
ME2.wav,90.82485260770976,90.91773242630386
ME2.wav,91.5678911564626,92.03229024943312
ME2.wav,92.40380952380953,92.77532879818595
ME2.wav,96.86204081632654,97.04780045351474
ME2.wav,100.5772335600907,100.94875283446713
ME2.wav,103.45650793650795,103.54938775510205
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,109.58657596371883,109.67945578231293
ME2.wav,110.88689342403629,111.2584126984127
ME2.wav,111.35129251700681,111.90857142857143
ME2.wav,112.46585034013606,112.55873015873017
ME2.wav,113.02312925170068,113.1160090702948
ME2.wav,116.36680272108845,116.64544217687076
ME2.wav,117.3884807256236,117.4813605442177
ME2.wav,117.6671201814059,117.8528798185941
ME2.wav,117.94575963718822,118.22439909297053
ME2.wav,118.41015873015874,118.78167800453515
ME2.wav,119.8033560090703,119.98911564625851
ME2.wav,122.1253514739229,122.49687074829933
ME2.wav,122.86839002267574,122.96126984126985
ME2.wav,123.23990929705217,123.51854875283448
ME2.wav,123.89006802721089,124.1687074829932
ME2.wav,124.81886621315194,124.91174603174603
ME2.wav,125.19038548752835,125.46902494331066
ME2.wav,125.65478458049887,125.74766439909298
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,131.13469387755103,131.41333333333333
ME2.wav,132.15637188208618,132.43501133786847
ME2.wav,134.10684807256234,134.19972789115647
ME2.wav,134.29260770975057,134.47836734693877
ME2.wav,134.7570068027211,134.9427664399093
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,137.2647619047619,137.4505215419501
ME2.wav,138.47219954648526,138.56507936507938
ME2.wav,139.4938775510204,139.58675736961453
ME2.wav,140.14403628117915,140.32979591836735
ME2.wav,140.60843537414968,140.70131519274378
ME2.wav,142.65179138321997,142.83755102040817
ME2.wav,144.69514739229027,144.97378684807256
ME2.wav,146.55274376417233,146.64562358276643
ME2.wav,152.58993197278912,152.77569160997734
ME2.wav,158.5342403628118,158.6271201814059
ME2.wav,159.27727891156462,159.46303854875285
ME2.wav,159.92743764172337,160.02031746031747
ME2.wav,161.50639455782314,161.78503401360544
ME2.wav,162.8995918367347,162.9924716553288
ME2.wav,165.4073469387755,165.50022675736963
ME2.wav,168.65814058956917,170.88725623582766
ME2.wav,173.48789115646258,173.5807709750567
ME2.wav,179.9894784580499,180.17523809523811
ME2.wav,186.02666666666667,186.3981859410431
ME2.wav,187.88426303854877,188.16290249433106
ME2.wav,189.64897959183673,189.74185941043083
ME2.wav,190.20625850340136,190.39201814058958
ME2.wav,199.95863945578233,200.05151927437643
ME2.wav,208.03918367346938,208.2249433106576
ME2.wav,212.5902947845805,213.05469387755102
ME2.wav,214.819410430839,215.19092970521544
ME2.wav,216.67700680272108,217.1414058956916
ME2.wav,219.46340136054422,219.74204081632655
ME2.wav,221.41387755102042,221.87827664399094
ME2.wav,232.2808163265306,232.65233560090704
ME2.wav,233.20961451247166,233.30249433106576
ME2.wav,234.60281179138323,234.88145124716553
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,238.3180045351474,238.5037641723356
ME2.wav,243.24063492063493,243.61215419501136
ME2.wav,244.07655328798185,244.35519274376418
ME2.wav,245.098231292517,245.19111111111113
ME2.wav,246.862947845805,247.0487074829932
ME2.wav,249.83510204081634,250.11374149659864
ME2.wav,252.34285714285716,252.62149659863945
ME2.wav,252.71437641723355,252.99301587301588
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,258.0085260770975,258.1942857142857
ME2.wav,258.75156462585034,259.8661224489796
ME2.wav,260.9806802721088,261.2593197278911
ME2.wav,263.6741950113379,263.76707482993197
ME2.wav,270.5473015873016,270.8259410430839
ME2.wav,271.29034013605445,271.47609977324265
ME2.wav,274.7268934240363,275.0055328798186
ME2.wav,275.74857142857144,276.02721088435374
ME2.wav,288.3802267573696,288.56598639455785
ME2.wav,289.03038548752835,289.30902494331065
ME2.wav,290.88798185941044,290.98086167800454
ME2.wav,294.88181405895693,295.06757369614513
ME2.wav,295.25333333333333,295.43909297052153
ME2.wav,296.4607709750567,296.5536507936508
ME2.wav,296.83229024943313,297.1109297052154
ME2.wav,299.1542857142857,299.2471655328798
ME2.wav,312.62185941043083,312.807619047619
ME2.wav,318.5661678004535,318.6590476190476
ME2.wav,318.7519274376417,319.12344671201816
ME2.wav,319.58784580498866,319.68072562358276
ME2.wav,319.77360544217686,319.86648526077096
ME2.wav,319.9593650793651,320.0522448979592
ME2.wav,322.2813605442177,322.3742403628118
ME2.wav,323.39591836734695,323.76743764172335
ME2.wav,327.76126984126984,327.94702947845803
ME2.wav,329.0615873015873,329.15446712018144
ME2.wav,329.89750566893423,330.3619047619048
ME2.wav,330.547664399093,330.6405442176871
ME2.wav,332.6839002267574,333.4269387755102
ME2.wav,335.934693877551,336.0275736961451
ME2.wav,337.7922902494331,337.8851700680272
ME2.wav,338.1638095238095,338.44244897959186
ME2.wav,338.90684807256235,339.09260770975055
ME2.wav,339.6498866213152,339.8356462585034
ME2.wav,340.30004535147395,340.39292517006805
ME2.wav,340.85732426303855,340.95020408163265
ME2.wav,341.4146031746032,341.5074829931973
ME2.wav,341.8790022675737,342.157641723356
ME2.wav,342.52916099773245,342.62204081632655
ME2.wav,342.90068027210884,343.08643990929704
ME2.wav,343.922358276644,344.57251700680274
ME2.wav,345.687074829932,347.6375510204082
ME2.wav,347.7304308390023,347.8233106575964
ME2.wav,348.0090702947846,348.2877097505669
ME2.wav,348.65922902494333,349.9595464852608
ME2.wav,350.0524263038549,350.7954648526077
ME2.wav,350.9812244897959,351.3527437641723
ME2.wav,351.4456235827665,351.72426303854877
ME2.wav,352.4673015873016,355.3465759637188
ME2.wav,355.90385487528346,357.1112925170068
ME2.wav,357.76145124716555,357.85433106575965
ME2.wav,361.84816326530614,362.03392290249434
ME2.wav,364.35591836734693,364.7274376417234
ME2.wav,365.93487528344673,366.213514739229
ME2.wav,366.3992743764172,366.4921541950113
ME2.wav,366.8636734693878,367.2351927437642
ME2.wav,369.27854875283447,369.37142857142857
ME2.wav,370.3931065759637,370.5788662131519
ME2.wav,372.90086167800456,373.08662131519276
ME2.wav,375.59437641723355,375.68725623582765
ME2.wav,375.7801360544218,376.1516553287982
ME2.wav,378.1021315192744,378.4736507936508
ME2.wav,379.30956916099774,379.40244897959184
ME2.wav,381.07428571428574,381.26004535147393
ME2.wav,383.6749206349206,383.8606802721088
ME2.wav,386.92571428571426,387.0185941043084
ME2.wav,389.1548299319728,389.340589569161
ME2.wav,393.7059410430839,394.07746031746035
ME2.wav,394.72761904761904,395.00625850340134
ME2.wav,395.1920181405896,395.4706575963719
