Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,15.12780045351474,15.232290249433108
ME1.wav,17.00861678004535,17.11310657596372
ME1.wav,17.426575963718822,17.635555555555555
ME1.wav,17.740045351473924,18.471473922902494
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,22.755555555555556,22.86004535147392
ME1.wav,23.591473922902495,23.80045351473923
ME1.wav,24.427392290249436,24.740861678004535
ME1.wav,25.36780045351474,25.576780045351477
ME1.wav,28.92045351473923,29.3384126984127
ME1.wav,29.442902494331065,31.74167800453515
ME1.wav,32.36861678004535,32.78657596371882
ME1.wav,36.75718820861678,36.86167800453515
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,47.833106575963726,48.14657596371882
ME1.wav,55.77433106575964,55.87882086167801
ME1.wav,62.25269841269841,62.87963718820862
ME1.wav,63.50657596371882,64.02902494331066
ME1.wav,64.13351473922903,64.76045351473923
ME1.wav,64.96943310657596,65.38739229024944
ME1.wav,67.37269841269841,67.58167800453515
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.5710657596372
ME1.wav,104.67555555555556,104.78004535147393
ME1.wav,108.95963718820862,109.06412698412699
ME1.wav,110.42249433106576,110.9449433106576
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,135.39555555555555,135.70902494331065
ME1.wav,136.33596371882086,136.64943310657597
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,151.06902494331067,151.17351473922903
ME1.wav,154.4126984126984,154.51718820861677
ME1.wav,158.90575963718823,159.0102494331066
ME1.wav,159.2192290249433,159.32371882086167
ME1.wav,161.2045351473923,161.30902494331067
ME1.wav,161.93596371882086,162.04045351473923
ME1.wav,171.65351473922902,171.86249433106576
ME1.wav,172.59392290249434,172.6984126984127
ME1.wav,179.69922902494332,180.22167800453516
ME1.wav,181.47555555555556,181.6845351473923
ME1.wav,211.56861678004535,211.77759637188208
ME1.wav,222.12208616780046,222.22657596371883
ME1.wav,224.5253514739229,224.73433106575965
ME1.wav,273.21759637188205,273.3220861678004
ME1.wav,284.81596371882085,284.9204535147392
ME1.wav,295.3694331065759,295.4739229024943
ME1.wav,311.4608616780045,312.0878004535147
ME1.wav,312.1922902494331,312.29678004535145
ME1.wav,312.4012698412698,312.71473922902493
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,315.3269841269841,315.43147392290246
ME1.wav,315.74494331065756,315.84943310657593
ME1.wav,318.2526984126984,318.3571882086168
ME1.wav,318.46167800453514,318.5661678004535
ME1.wav,321.4918820861678,321.7008616780045
ME1.wav,323.79065759637183,323.99963718820857
ME1.wav,324.2086167800453,324.5220861678004
ME1.wav,324.73106575963715,325.1490249433106
ME1.wav,327.1343310657596,327.238820861678
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,331.3139229024943,331.4184126984127
ME1.wav,332.56780045351474,332.7767800453515
ME1.wav,332.9857596371882,333.0902494331066
ME1.wav,334.7620861678004,334.8665759637188
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,339.5686167800453,339.6731065759637
ME1.wav,340.09106575963716,340.19555555555553
ME1.wav,356.49596371882086,356.7049433106576
ME1.wav,369.34820861678,369.55718820861676
ME1.wav,373.9457596371882,374.05024943310656
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,395.8886167800453,396.09759637188205
ME1.wav,399.6502494331065,399.7547392290249
ME1.wav,405.6061678004535,405.71065759637185
ME1.wav,407.38249433106574,407.4869841269841
ME1.wav,415.63718820861675,415.7416780045351
ME1.wav,419.9212698412698,420.13024943310654
ME1.wav,428.5939229024943,428.69841269841265
ME1.wav,430.4747392290249,430.68371882086166
ME1.wav,431.10167800453513,431.31065759637187
ME1.wav,432.2510657596372,432.5645351473923
ME1.wav,440.5057596371882,440.8192290249433
ME1.wav,441.864126984127,442.0731065759637
ME1.wav,451.99963718820857,452.2086167800453
ME1.wav,453.67147392290246,453.77596371882083
