Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.48780045351474,30.592290249433105
ME1.wav,31.21922902494331,31.532698412698412
ME1.wav,32.36861678004535,32.78657596371882
ME1.wav,42.71310657596372,42.81759637188209
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.6453514739229,101.74984126984127
ME1.wav,103.94412698412698,104.25759637188209
ME1.wav,104.5710657596372,104.67555555555556
ME1.wav,107.07882086167801,107.39229024943312
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,113.03473922902495,113.24371882086169
ME1.wav,114.07963718820862,114.28861678004536
ME1.wav,116.48290249433107,116.58739229024944
ME1.wav,119.40861678004535,119.51310657596372
ME1.wav,135.39555555555555,135.60453514739228
ME1.wav,139.78412698412697,139.88861678004534
ME1.wav,143.65024943310658,143.75473922902495
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,146.05351473922903,146.1580045351474
ME1.wav,170.39963718820863,170.504126984127
ME1.wav,179.59473922902495,180.01269841269843
ME1.wav,181.58004535147393,181.78902494331066
ME1.wav,264.23147392290247,264.33596371882084
ME1.wav,265.4853514739229,265.58984126984126
ME1.wav,279.2780045351474,279.4869841269841
ME1.wav,285.0249433106576,285.12943310657596
ME1.wav,292.6526984126984,292.75718820861675
ME1.wav,300.4894331065759,300.5939229024943
ME1.wav,304.77351473922903,304.87800453514734
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,315.74494331065756,315.9539229024943
ME1.wav,323.79065759637183,323.8951473922902
ME1.wav,332.56780045351474,332.6722902494331
ME1.wav,334.7620861678004,334.97106575963716
ME1.wav,339.46412698412695,339.5686167800453
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,401.4265759637188,401.7400453514739
ME1.wav,402.15800453514737,402.26249433106574
ME1.wav,445.9392290249433,446.04371882086167
ME1.wav,453.04453514739225,453.1490249433106
ME1.wav,454.5073922902494,454.8208616780045
ME1.wav,461.50820861678,461.61269841269836
ME1.wav,462.5531065759637,462.97106575963716
ME1.wav,473.0020861678004,473.1065759637188
ME1.wav,473.21106575963717,473.62902494331064
ME1.wav,473.8380045351474,474.3604535147392
ME1.wav,474.4649433106576,474.56943310657596
ME1.wav,475.30086167800454,475.71882086167795
ME1.wav,476.34575963718817,476.6592290249433
ME1.wav,477.2861678004535,477.70412698412696
ME1.wav,478.43555555555554,478.6445351473923
ME1.wav,480.00290249433107,480.21188208616775
ME1.wav,502.78167800453514,502.8861678004535
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.34984126984125,511.558820861678
ME1.wav,511.8722902494331,512.1857596371882
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.2926984126984,533.6061678004535
ME1.wav,535.173514739229,535.4869841269841
ME1.wav,535.8004535147392,536.1139229024943
ME1.wav,592.8518820861677,592.9563718820862
ME1.wav,650.112290249433,650.2167800453515
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.471473922902494,18.657233560090702
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,35.84,36.02575963718821
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,42.4344671201814,42.620226757369615
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.03510204081633,45.31374149659864
ME2.wav,46.79981859410431,46.985578231292514
ME2.wav,47.72861678004535,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,60.91755102040816,61.103310657596374
ME2.wav,61.93922902494331,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,69.55537414965987,69.74113378684808
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,91.66077097505669,91.7536507936508
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,118.59591836734694,118.78167800453515
ME2.wav,122.21823129251702,122.31111111111112
