Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.664943310657597
ME1.wav,15.650249433106577,15.85922902494331
ME1.wav,16.486167800453515,16.904126984126986
ME1.wav,18.26249433106576,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,20.56126984126984,20.66575963718821
ME1.wav,23.695963718820863,23.80045351473923
ME1.wav,24.322902494331068,24.5318820861678
ME1.wav,24.845351473922904,25.054331065759637
ME1.wav,25.472290249433108,25.785759637188207
ME1.wav,25.890249433106575,26.20371882086168
ME1.wav,29.129433106575966,29.3384126984127
ME1.wav,29.651882086167802,30.06984126984127
ME1.wav,30.174331065759638,30.696780045351474
ME1.wav,30.905759637188208,31.846167800453514
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,32.891065759637186,33.10004535147392
ME1.wav,33.30902494331066,33.5180045351474
ME1.wav,36.02575963718821,36.23473922902494
ME1.wav,36.443718820861676,36.548208616780045
ME1.wav,37.697596371882085,38.01106575963719
ME1.wav,39.78739229024943,39.8918820861678
ME1.wav,42.08616780045352,42.29514739229025
ME1.wav,44.802902494331065,44.90739229024943
ME1.wav,46.05678004535147,46.16126984126984
ME1.wav,47.93759637188208,48.46004535147392
ME1.wav,54.52045351473923,54.6249433106576
ME1.wav,62.25269841269841,62.87963718820862
ME1.wav,101.54086167800455,101.85433106575964
ME1.wav,103.73514739229026,104.46657596371882
ME1.wav,104.5710657596372,105.19800453514739
ME1.wav,105.5114739229025,105.61596371882086
ME1.wav,105.72045351473923,105.8249433106576
ME1.wav,106.34739229024943,106.66086167800454
ME1.wav,106.86984126984127,107.60126984126984
ME1.wav,108.22820861678005,108.75065759637188
ME1.wav,109.16861678004535,109.58657596371883
ME1.wav,109.6910657596372,110.21351473922903
ME1.wav,110.3180045351474,110.9449433106576
ME1.wav,111.04943310657596,111.98984126984128
ME1.wav,112.72126984126984,113.45269841269841
ME1.wav,113.66167800453515,114.39310657596373
ME1.wav,115.7514739229025,117.318820861678
ME1.wav,117.52780045351474,117.63229024943311
ME1.wav,119.304126984127,119.72208616780046
ME1.wav,121.28943310657597,121.70739229024943
ME1.wav,128.29024943310657,128.39473922902494
ME1.wav,131.7384126984127,132.0518820861678
ME1.wav,132.9922902494331,133.20126984126983
ME1.wav,133.3057596371882,133.82820861678005
ME1.wav,134.24616780045352,134.3506575963719
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.2314739229025,136.5449433106576
ME1.wav,139.47065759637186,139.9931065759637
ME1.wav,141.56045351473924,141.87392290249434
ME1.wav,142.81433106575963,142.918820861678
ME1.wav,143.5457596371882,143.9637188208617
ME1.wav,144.48616780045353,145.1131065759637
ME1.wav,145.42657596371882,145.63555555555556
ME1.wav,146.05351473922903,146.1580045351474
ME1.wav,147.51637188208616,147.62086167800453
ME1.wav,152.8453514739229,153.26331065759638
ME1.wav,154.09922902494333,154.51718820861677
ME1.wav,154.62167800453514,154.83065759637188
ME1.wav,155.35310657596372,155.98004535147393
ME1.wav,156.18902494331067,156.29351473922904
ME1.wav,156.3980045351474,156.50249433106578
ME1.wav,158.48780045351475,158.59229024943312
ME1.wav,160.8910657596372,161.10004535147394
ME1.wav,162.56290249433107,162.7718820861678
ME1.wav,165.17514739229026,165.27963718820862
ME1.wav,167.16045351473923,167.2649433106576
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,173.74331065759637,173.84780045351474
ME1.wav,174.78820861678005,174.89269841269842
ME1.wav,175.41514739229027,176.04208616780045
ME1.wav,176.66902494331066,176.77351473922903
ME1.wav,176.8780045351474,177.08698412698413
ME1.wav,177.5049433106576,177.60943310657598
ME1.wav,178.02739229024942,178.1318820861678
ME1.wav,178.23637188208616,178.34086167800453
ME1.wav,178.86331065759637,180.1171882086168
ME1.wav,180.22167800453516,180.6396371882086
ME1.wav,180.84861678004535,182.3114739229025
ME1.wav,183.77433106575964,183.878820861678
ME1.wav,185.34167800453514,185.75963718820861
ME1.wav,185.96861678004535,187.1180045351474
ME1.wav,187.53596371882085,187.7449433106576
ME1.wav,195.68616780045352,195.99963718820862
ME1.wav,196.94004535147394,197.25351473922902
ME1.wav,210.62820861678006,211.04616780045353
ME1.wav,211.67310657596371,212.19555555555556
ME1.wav,212.61351473922903,213.6584126984127
ME1.wav,215.74820861678006,215.85269841269843
