Audiofilename,Starttime,Endtime
ME1.wav,18.053514739229026,18.26249433106576
ME1.wav,19.51637188208617,19.725351473922903
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,535.173514739229,535.3824943310657
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,122.21823129251702,122.40399092970522
ME2.wav,123.982947845805,124.26158730158731
ME2.wav,128.5340589569161,128.7198185941043
ME2.wav,137.2647619047619,137.54340136054424
ME2.wav,236.181768707483,236.3675283446712
ME2.wav,243.33351473922903,243.51927437641723
ME2.wav,244.16943310657598,244.35519274376418
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.80725623582768,252.99301587301588
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,258.84444444444443,259.12308390022673
ME2.wav,261.0735600907029,261.2593197278911
ME2.wav,323.48879818594105,323.76743764172335
ME2.wav,438.8455328798186,439.1241723356009
ME2.wav,439.86721088435377,440.05297052154197
BUK4_20171022_004304a.wav,680.9948299319727,681.2038095238095
BUK4_20171022_004304a.wav,921.8089795918368,922.087619047619
BUK4_20171022_004304a.wav,1071.9259863945579,1072.1349659863945
BUK4_20171022_004304a.wav,1297.2059863945578,1297.4149659863947
BUK4_20171022_004304a.wav,1308.9785034013605,1309.2571428571428
BUK4_20171022_004304a.wav,1389.9232653061224,1390.132244897959
BUK4_20171022_004304a.wav,1580.1643537414966,1580.3733333333334
BUK4_20171022_004304a.wav,1712.030476190476,1712.239455782313
BUK4_20171022_004304a.wav,1712.3787755102042,1712.5877551020408
BUK4_20171022_004304a.wav,1727.425306122449,1727.7736054421769
BUK4_20171022_004304a.wav,1735.2272108843538,1735.5755102040816
