Audiofilename,Starttime,Endtime
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.934331065759636
ME1.wav,21.606167800453516,21.81514739229025
ME1.wav,22.546575963718823,22.86004535147392
ME1.wav,22.96453514739229,23.591473922902495
ME1.wav,24.11392290249433,24.322902494331068
ME1.wav,24.845351473922904,25.26331065759637
ME1.wav,26.20371882086168,26.41269841269841
ME1.wav,26.93514739229025,27.457596371882087
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,30.801269841269843
ME1.wav,31.010249433106576,31.846167800453514
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,48.56453514739229,48.8780045351474
ME1.wav,48.982494331065766,49.92290249433107
ME1.wav,52.32616780045352,52.639637188208624
ME1.wav,52.74412698412698,52.953106575963716
ME1.wav,53.16208616780045,53.37106575963719
ME1.wav,54.31147392290249,54.6249433106576
ME1.wav,54.72943310657597,54.938412698412705
ME1.wav,55.04290249433106,55.460861678004534
ME1.wav,57.96861678004535,58.28208616780046
ME1.wav,59.95392290249433,60.26739229024943
ME1.wav,60.789841269841276,60.998820861678
ME1.wav,62.14820861678004,66.43229024943311
ME1.wav,66.85024943310658,67.0592290249433
ME1.wav,67.37269841269841,68.10412698412698
ME1.wav,68.31310657596372,68.83555555555556
ME1.wav,72.17922902494331,72.38820861678005
ME1.wav,73.22412698412698,73.43310657596372
ME1.wav,74.06004535147392,74.58249433106576
ME1.wav,75.7318820861678,76.0453514739229
ME1.wav,77.09024943310658,77.61269841269842
ME1.wav,81.58331065759637,82.21024943310658
ME1.wav,85.24045351473923,85.44943310657597
ME1.wav,86.2853514739229,86.91229024943311
ME1.wav,89.42004535147393,89.62902494331067
ME1.wav,90.56943310657597,90.98739229024943
ME1.wav,91.0918820861678,91.30086167800454
ME1.wav,92.13678004535147,92.34575963718821
ME1.wav,97.46575963718821,97.67473922902495
ME1.wav,99.1375963718821,99.66004535147393
ME1.wav,99.86902494331066,100.28698412698414
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.21269841269842,103.42167800453515
ME1.wav,103.83963718820863,104.25759637188209
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,120.14004535147393,120.45351473922904
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,152.94984126984127,153.158820861678
ME1.wav,170.1906575963719,170.60861678004537
ME1.wav,171.7580045351474,172.0714739229025
ME1.wav,188.998820861678,189.20780045351475
ME1.wav,224.42086167800454,224.83882086167802
ME1.wav,245.73678004535148,245.94575963718822
ME1.wav,254.6184126984127,254.82739229024943
ME1.wav,256.39473922902494,256.6037188208617
ME1.wav,273.3220861678004,273.53106575963716
ME1.wav,283.6665759637188,283.87555555555554
ME1.wav,284.18902494331064,284.50249433106575
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,311.66984126984124,312.1922902494331
ME1.wav,312.4012698412698,312.71473922902493
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.7000453514739,314.9090249433106
ME1.wav,317.6257596371882,317.83473922902493
ME1.wav,318.3571882086168,318.5661678004535
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,323.6861678004535,323.8951473922902
ME1.wav,324.3131065759637,324.5220861678004
ME1.wav,330.89596371882084,331.1049433106576
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,362.13841269841265,362.45188208616776
ME1.wav,369.1392290249433,369.4526984126984
ME1.wav,374.36371882086166,374.67718820861677
ME1.wav,380.21514739229025,380.424126984127
ME1.wav,386.17106575963714,386.3800453514739
ME1.wav,399.5457596371882,399.7547392290249
ME1.wav,401.84453514739226,402.053514739229
ME1.wav,405.5016780045351,405.8151473922902
ME1.wav,428.69841269841265,429.01188208616776
ME1.wav,440.4012698412698,440.61024943310656
ME1.wav,454.08943310657594,454.2984126984127
ME1.wav,457.0151473922902,457.3286167800453
ME1.wav,462.34412698412694,462.8665759637188
ME1.wav,465.26984126984127,465.478820861678
ME1.wav,466.83718820861674,467.15065759637184
ME1.wav,467.3596371882086,468.40453514739227
ME1.wav,468.7180045351474,469.2404535147392
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,475.19637188208617,475.6143310657596
ME1.wav,476.34575963718817,476.5547392290249
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,483.13759637188207,483.55555555555554
ME1.wav,484.80943310657597,485.2273922902494
ME1.wav,487.5261678004535,487.8396371882086
ME1.wav,490.86984126984123,491.2878004535147
ME1.wav,491.81024943310655,492.12371882086165
ME1.wav,494.8404535147392,495.1539229024943
ME1.wav,495.7808616780045,495.98984126984124
ME1.wav,496.198820861678,496.4078004535147
ME1.wav,499.1245351473923,499.333514739229
ME1.wav,500.1694331065759,500.37841269841266
ME1.wav,502.5726984126984,502.9906575963719
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.1408616780045,511.4543310657596
ME1.wav,513.6486167800454,513.8575963718821
ME1.wav,516.0518820861678,516.3653514739229
ME1.wav,525.0380045351474,526.2918820861678
ME1.wav,526.6053514739228,526.8143310657596
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,532.4567800453515,532.6657596371882
ME1.wav,533.0837188208617,533.5016780045352
ME1.wav,534.9645351473922,537.0543310657596
ME1.wav,647.0820861678004,647.2910657596371
ME1.wav,647.7090249433106,648.0224943310658
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,10.019410430839002
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.270204081632652,13.64172335600907
ME2.wav,16.61387755102041,16.799637188208617
ME2.wav,17.728435374149658,18.285714285714285
ME2.wav,18.37859410430839,18.657233560090702
ME2.wav,21.257868480725623,21.722267573696143
ME2.wav,22.743945578231294,22.9297052154195
ME2.wav,23.579863945578232,23.951383219954646
ME2.wav,24.322902494331064,25.437460317460317
ME2.wav,25.71609977324263,26.644897959183673
ME2.wav,29.059773242630385,29.245532879818594
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,30.91736961451247,31.196009070294785
ME2.wav,31.660408163265306,31.846167800453514
ME2.wav,32.31056689342404,32.496326530612244
ME2.wav,33.332244897959185,33.79664399092971
ME2.wav,34.261043083900226,34.632562358276644
