Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.51637188208617,19.934331065759636
ME1.wav,22.024126984126987,22.233106575963717
ME1.wav,23.486984126984126,23.591473922902495
ME1.wav,24.427392290249436,24.740861678004535
ME1.wav,25.26331065759637,25.36780045351474
ME1.wav,25.472290249433108,25.68126984126984
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.278820861678007,30.48780045351474
ME1.wav,31.010249433106576,31.428208616780047
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,39.5784126984127,39.78739229024943
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,44.802902494331065,45.0118820861678
ME1.wav,47.93759637188208,48.251065759637186
ME1.wav,54.41596371882086,54.72943310657597
ME1.wav,62.25269841269841,62.56616780045351
ME1.wav,62.67065759637188,62.98412698412699
ME1.wav,63.50657596371882,63.611065759637185
ME1.wav,64.02902494331066,64.44698412698413
ME1.wav,64.65596371882086,65.1784126984127
ME1.wav,65.28290249433107,65.70086167800453
ME1.wav,90.77841269841271,90.88290249433106
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,107.07882086167801,107.39229024943312
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,121.28943310657597,121.60290249433108
ME1.wav,124.11065759637188,124.21514739229025
ME1.wav,125.0510657596372,125.36453514739229
ME1.wav,128.1857596371882,128.29024943310657
ME1.wav,131.84290249433107,131.94739229024944
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,141.6649433106576,141.76943310657597
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,152.94984126984127,153.05433106575964
ME1.wav,158.48780045351475,158.6967800453515
ME1.wav,160.47310657596373,160.68208616780046
ME1.wav,160.99555555555557,161.10004535147394
ME1.wav,163.39882086167802,163.71229024943312
ME1.wav,164.6526984126984,164.86167800453515
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,181.58004535147393,181.6845351473923
ME1.wav,184.50575963718822,184.6102494331066
ME1.wav,196.52208616780047,196.62657596371884
ME1.wav,210.73269841269843,210.8371882086168
ME1.wav,213.44943310657598,213.55392290249432
ME1.wav,218.1514739229025,218.36045351473922
ME1.wav,224.42086167800454,224.62984126984128
ME1.wav,225.36126984126986,225.57024943310657
ME1.wav,229.43637188208618,229.54086167800455
ME1.wav,229.95882086167802,230.0633106575964
ME1.wav,230.5857596371882,230.69024943310657
ME1.wav,232.46657596371884,232.57106575963718
ME1.wav,234.76535147392292,234.8698412698413
ME1.wav,234.97433106575963,235.078820861678
ME1.wav,236.33269841269842,236.4371882086168
ME1.wav,242.18412698412698,242.28861678004534
ME1.wav,254.72290249433107,254.82739229024943
ME1.wav,256.70820861678004,256.8126984126984
ME1.wav,273.21759637188205,273.3220861678004
ME1.wav,278.5465759637188,278.65106575963716
ME1.wav,278.8600453514739,278.96453514739227
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,283.45759637188206,283.6665759637188
ME1.wav,284.18902494331064,284.50249433106575
ME1.wav,287.42820861678,287.7416780045351
ME1.wav,287.95065759637185,288.0551473922902
ME1.wav,292.54820861678,292.6526984126984
ME1.wav,293.9065759637188,294.0110657596372
ME1.wav,294.11555555555555,294.2200453514739
