Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,32.47310657596372,32.68208616780045
ME1.wav,37.27963718820862,37.48861678004535
ME1.wav,43.34004535147392,43.549024943310656
ME1.wav,47.833106575963726,48.251065759637186
ME1.wav,62.25269841269841,62.67065759637188
ME1.wav,64.55147392290249,65.1784126984127
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.72208616780046
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,135.29106575963718,135.81351473922902
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,179.8037188208617,180.22167800453516
ME1.wav,188.89433106575964,189.10331065759638
ME1.wav,224.5253514739229,224.73433106575965
ME1.wav,283.56208616780043,283.77106575963717
ME1.wav,284.18902494331064,284.3980045351474
ME1.wav,300.1759637188208,300.38494331065755
ME1.wav,311.66984126984124,312.1922902494331
ME1.wav,312.5057596371882,312.8192290249433
ME1.wav,313.02820861678003,313.7596371882086
ME1.wav,314.80453514739224,315.013514739229
ME1.wav,315.11800453514735,315.43147392290246
ME1.wav,315.6404535147392,315.9539229024943
ME1.wav,324.2086167800453,324.5220861678004
ME1.wav,324.73106575963715,325.04453514739225
ME1.wav,327.8657596371882,328.1792290249433
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,332.56780045351474,332.7767800453515
ME1.wav,334.7620861678004,335.1800453514739
ME1.wav,373.8412698412698,374.05024943310656
ME1.wav,395.8886167800453,396.09759637188205
ME1.wav,430.99718820861676,431.31065759637187
ME1.wav,454.9253514739229,455.44780045351473
ME1.wav,467.46412698412695,468.50902494331064
ME1.wav,472.6886167800453,473.1065759637188
ME1.wav,473.21106575963717,473.4200453514739
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,476.34575963718817,476.76371882086164
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,506.6478004535147,506.85678004535146
ME1.wav,513.6486167800454,513.9620861678004
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,532.4567800453515,532.6657596371882
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,535.4869841269841,536.1139229024943
ME1.wav,585.0151473922903,585.224126984127
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,24.60154195011338,24.973061224489793
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,60.91755102040816,61.19619047619047
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,78.75047619047619,79.21487528344672
ME2.wav,79.58639455782314,79.86503401360545
ME2.wav,91.5678911564626,91.8465306122449
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,131.13469387755103,131.41333333333333
ME2.wav,168.84390022675737,169.2154195011338
ME2.wav,170.23709750566894,170.60861678004537
ME2.wav,214.819410430839,215.0980498866213
ME2.wav,221.59963718820862,221.87827664399094
ME2.wav,249.83510204081634,250.11374149659864
