Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,651.3661678004535
ME2.wav,7.883174603174603,8.068934240362811
ME2.wav,8.25469387755102,8.626213151927438
ME2.wav,9.462131519274376,10.019410430839002
ME2.wav,11.226848072562358,11.598367346938776
ME2.wav,13.363083900226759,13.734603174603174
ME2.wav,15.12780045351474,15.220680272108844
ME2.wav,15.96371882086168,16.056598639455782
ME2.wav,18.37859410430839,18.75011337868481
ME2.wav,19.121632653061223,19.400272108843538
ME2.wav,26.087619047619047,26.459138321995464
ME2.wav,29.80281179138322,30.174331065759635
ME2.wav,30.91736961451247,31.010249433106576
ME2.wav,31.196009070294785,31.288888888888888
ME2.wav,31.38176870748299,31.474648526077097
ME2.wav,33.982403628117915,34.07528344671202
ME2.wav,35.84,36.21151927437642
ME2.wav,37.14031746031746,37.697596371882085
ME2.wav,38.99791383219955,39.27655328798186
ME2.wav,39.36943310657596,39.64807256235828
ME2.wav,39.74095238095238,39.833832199546485
ME2.wav,40.29823129251701,40.483990929705215
ME2.wav,40.57687074829932,41.22702947845805
ME2.wav,41.412789115646255,41.59854875283447
ME2.wav,42.4344671201814,42.898866213151926
ME2.wav,44.199183673469385,44.849342403628114
ME2.wav,45.03510204081633,45.49950113378685
ME2.wav,45.87102040816326,45.96390022675737
ME2.wav,46.05678004535147,46.24253968253968
ME2.wav,46.521179138322,46.6140589569161
ME2.wav,46.79981859410431,47.35709750566893
ME2.wav,47.72861678004535,48.10013605442177
ME2.wav,48.56453514739229,48.65741496598639
ME2.wav,49.121814058956915,49.49333333333333
ME2.wav,49.957732426303856,50.14349206349206
ME2.wav,50.607891156462586,50.979410430839
ME2.wav,52.27972789115646,52.65124716553288
ME2.wav,52.744126984126986,52.837006802721085
ME2.wav,60.91755102040816,61.28907029478458
ME2.wav,61.8463492063492,62.21786848072562
ME2.wav,63.8897052154195,64.26122448979592
ME2.wav,69.46249433106576,69.83401360544218
ME2.wav,70.3912925170068,70.94857142857143
ME2.wav,73.73496598639457,74.01360544217688
ME2.wav,75.31392290249434,75.40680272108844
ME2.wav,76.05696145124718,76.33560090702949
ME2.wav,76.6142403628118,76.7071201814059
ME2.wav,76.80000000000001,77.45015873015873
ME2.wav,77.54303854875285,77.63591836734695
ME2.wav,77.82167800453516,78.19319727891157
ME2.wav,78.564716553288,80.05079365079365
ME2.wav,80.14367346938776,80.32943310657598
ME2.wav,80.60807256235829,80.79383219954649
ME2.wav,82.09414965986394,82.18702947845806
ME2.wav,82.27990929705216,82.46566893424037
ME2.wav,84.69478458049888,85.3449433106576
ME2.wav,85.43782312925171,85.80934240362812
ME2.wav,86.27374149659865,86.45950113378686
ME2.wav,88.40997732426304,88.59573696145125
ME2.wav,88.68861678004535,88.96725623582768
ME2.wav,89.15301587301587,89.33877551020409
