Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.426575963718822,17.635555555555555
ME1.wav,17.740045351473924,18.36698412698413
ME1.wav,19.30739229024943,19.82984126984127
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,44.698412698412696,45.0118820861678
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,54.41596371882086,54.6249433106576
ME1.wav,62.25269841269841,62.56616780045351
ME1.wav,64.65596371882086,65.59637188208617
ME1.wav,66.85024943310658,67.0592290249433
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,124.00616780045353,124.21514739229025
ME1.wav,127.14086167800454,127.34984126984128
ME1.wav,128.08126984126983,128.39473922902494
ME1.wav,133.41024943310657,133.6192290249433
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,141.56045351473924,141.76943310657597
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,150.44208616780045,150.6510657596372
ME1.wav,157.3384126984127,157.54739229024943
ME1.wav,159.63718820861678,159.95065759637188
ME1.wav,160.8910657596372,161.2045351473923
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,179.59473922902495,180.1171882086168
ME1.wav,180.74412698412698,180.95310657596372
ME1.wav,186.1775963718821,186.59555555555556
ME1.wav,192.65596371882086,192.8649433106576
ME1.wav,224.42086167800454,224.62984126984128
ME1.wav,225.2567800453515,225.57024943310657
ME1.wav,229.3318820861678,229.54086167800455
ME1.wav,248.66249433106577,248.8714739229025
ME1.wav,254.6184126984127,254.82739229024943
ME1.wav,262.5596371882086,262.76861678004536
ME1.wav,273.1131065759637,273.3220861678004
ME1.wav,279.06902494331064,279.38249433106574
ME1.wav,283.56208616780043,283.77106575963717
ME1.wav,284.18902494331064,284.50249433106575
ME1.wav,287.42820861678,288.0551473922902
ME1.wav,292.75718820861675,293.38412698412696
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,311.7743310657596,312.0878004535147
ME1.wav,312.4012698412698,312.71473922902493
ME1.wav,313.1326984126984,313.4461678004535
ME1.wav,314.7000453514739,315.013514739229
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,316.2673922902494,316.5808616780045
ME1.wav,318.3571882086168,318.5661678004535
