Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.740045351473924,18.36698412698413
ME1.wav,19.51637188208617,19.82984126984127
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.651882086167802,29.860861678004536
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,35.18984126984127,35.294331065759636
ME1.wav,39.78739229024943,39.8918820861678
ME1.wav,42.60861678004535,42.71310657596372
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,110.3180045351474,110.6314739229025
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,121.39392290249434,121.49841269841271
ME1.wav,132.88780045351473,132.9922902494331
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,139.78412698412697,139.88861678004534
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,153.57678004535148,153.68126984126985
ME1.wav,153.99473922902496,154.09922902494333
ME1.wav,154.30820861678004,154.4126984126984
ME1.wav,163.5033106575964,163.71229024943312
ME1.wav,164.6526984126984,164.75718820861678
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,180.43065759637187,180.53514739229024
ME1.wav,181.47555555555556,181.78902494331066
ME1.wav,196.52208616780047,196.62657596371884
ME1.wav,210.73269841269843,210.8371882086168
ME1.wav,218.1514739229025,218.25596371882088
ME1.wav,226.51065759637189,226.71963718820862
ME1.wav,229.74984126984128,229.85433106575965
ME1.wav,271.3367800453515,271.44126984126984
ME1.wav,275.51637188208616,275.62086167800453
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,283.3531065759637,283.45759637188206
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,284.7114739229025,284.81596371882085
ME1.wav,294.11555555555555,294.2200453514739
ME1.wav,295.3694331065759,295.57841269841265
