Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,13.664943310657597,13.873922902494332
ME1.wav,17.00861678004535,17.11310657596372
ME1.wav,17.740045351473924,17.844535147392293
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.620861678004538
ME1.wav,24.740861678004535,25.36780045351474
ME1.wav,27.144126984126984,27.248616780045353
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.174331065759638,30.383310657596372
ME1.wav,31.114739229024945,31.428208616780047
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,42.71310657596372,42.81759637188209
ME1.wav,43.44453514739229,43.549024943310656
ME1.wav,47.93759637188208,48.04208616780045
ME1.wav,48.251065759637186,48.46004535147392
ME1.wav,54.52045351473923,54.72943310657597
ME1.wav,63.92453514739229,64.02902494331066
ME1.wav,64.34249433106577,64.44698412698413
ME1.wav,64.65596371882086,65.07392290249433
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,135.39555555555555,135.60453514739228
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,160.5775963718821,160.68208616780046
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,311.7743310657596,311.98331065759635
ME1.wav,312.4012698412698,312.71473922902493
ME1.wav,314.80453514739224,314.9090249433106
ME1.wav,319.5065759637188,319.61106575963714
ME1.wav,323.8951473922902,323.99963718820857
ME1.wav,324.41759637188204,324.6265759637188
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,334.7620861678004,334.8665759637188
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,340.09106575963716,340.19555555555553
ME1.wav,357.01841269841265,357.122902494331
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,385.85759637188204,385.9620861678004
ME1.wav,394.5302494331066,394.7392290249433
ME1.wav,395.8886167800453,396.09759637188205
ME1.wav,401.6355555555555,401.7400453514739
ME1.wav,403.7253514739229,403.82984126984127
ME1.wav,403.93433106575964,404.038820861678
ME1.wav,440.5057596371882,440.61024943310656
ME1.wav,455.02984126984126,455.238820861678
ME1.wav,464.1204535147392,464.2249433106576
ME1.wav,467.3596371882086,467.5686167800453
ME1.wav,467.8820861678004,468.613514739229
ME1.wav,472.89759637188206,473.1065759637188
ME1.wav,474.98739229024943,475.19637188208617
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,479.8984126984127,480.00290249433107
ME1.wav,482.82412698412696,482.92861678004533
ME1.wav,502.67718820861677,502.9906575963719
ME1.wav,506.54331065759635,506.85678004535146
ME1.wav,511.2453514739229,511.558820861678
ME1.wav,513.6486167800454,513.9620861678004
ME1.wav,514.2755555555556,514.3800453514739
ME1.wav,525.0380045351474,525.2469841269841
ME1.wav,525.4559637188208,525.6649433106576
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,535.5914739229024,536.0094331065759
ME1.wav,560.0420861678004,560.1465759637188
ME1.wav,566.1024943310657,566.2069841269841
ME1.wav,592.1204535147392,592.2249433106575
ME1.wav,646.8731065759637,646.9775963718821
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,15.499319727891155,15.685079365079364
ME2.wav,16.70675736961451,16.799637188208617
ME2.wav,17.171156462585035,18.657233560090702
ME2.wav,21.257868480725623,21.722267573696143
ME2.wav,22.09378684807256,22.558185941043085
ME2.wav,22.651065759637188,22.836825396825397
ME2.wav,23.579863945578232,24.044263038548753
ME2.wav,24.322902494331064,25.0659410430839
ME2.wav,25.158820861678002,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,30.91736961451247,31.10312925170068
ME2.wav,31.75328798185941,31.846167800453514
ME2.wav,33.51800453514739,33.7037641723356
ME2.wav,33.79664399092971,36.02575963718821
ME2.wav,38.347755102040814,38.44063492063492
ME2.wav,38.62639455782313,39.183673469387756
ME2.wav,40.57687074829932,40.85551020408163
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.199183673469385,44.477823129251696
