Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,23.06902494331066,23.591473922902495
ME1.wav,24.2184126984127,24.5318820861678
ME1.wav,25.054331065759637,25.472290249433108
ME1.wav,25.890249433106575,26.308208616780046
ME1.wav,28.711473922902496,29.3384126984127
ME1.wav,29.442902494331065,30.06984126984127
ME1.wav,30.383310657596372,30.696780045351474
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,65.38739229024944,65.59637188208617
ME1.wav,81.68780045351474,81.89678004535148
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.21269841269842,103.42167800453515
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,104.46657596371882,104.67555555555556
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,113.03473922902495,113.24371882086169
ME1.wav,113.76616780045352,114.07963718820862
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,135.39555555555555,135.60453514739228
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,179.0722902494331,179.38575963718822
ME1.wav,179.59473922902495,180.01269841269843
ME1.wav,181.58004535147393,181.78902494331066
ME1.wav,258.5890249433106,258.79800453514736
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,284.18902494331064,284.6069841269841
ME1.wav,305.81841269841266,306.0273922902494
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.7000453514739,314.9090249433106
ME1.wav,317.73024943310656,317.9392290249433
ME1.wav,319.4020861678004,319.61106575963714
ME1.wav,324.3131065759637,324.5220861678004
ME1.wav,327.1343310657596,327.44780045351473
ME1.wav,330.16453514739226,330.47800453514736
ME1.wav,330.89596371882084,331.1049433106576
ME1.wav,332.358820861678,332.7767800453515
ME1.wav,334.5531065759637,334.8665759637188
ME1.wav,337.0608616780045,337.58331065759637
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,343.4347392290249,343.74820861678
ME1.wav,344.7931065759637,345.1065759637188
ME1.wav,346.88290249433106,347.0918820861678
ME1.wav,348.2412698412698,348.45024943310653
ME1.wav,349.8086167800453,350.01759637188206
ME1.wav,368.5122902494331,368.7212698412698
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,394.4257596371882,394.63473922902494
ME1.wav,395.8886167800453,396.09759637188205
ME1.wav,401.21759637188205,401.7400453514739
ME1.wav,401.84453514739226,402.15800453514737
ME1.wav,423.16045351473923,423.3694331065759
ME1.wav,453.98494331065757,454.9253514739229
ME1.wav,459.1049433106576,459.9408616780045
ME1.wav,460.46331065759637,460.9857596371882
ME1.wav,461.29922902494326,461.71718820861673
ME1.wav,462.4486167800453,462.8665759637188
ME1.wav,463.28453514739226,463.59800453514737
ME1.wav,467.3596371882086,467.9865759637188
ME1.wav,472.0616780045351,472.27065759637185
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,473.4200453514739,473.94249433106575
ME1.wav,475.19637188208617,475.71882086167795
ME1.wav,476.34575963718817,476.5547392290249
ME1.wav,477.1816780045351,477.5996371882086
ME1.wav,478.12208616780043,478.43555555555554
ME1.wav,479.68943310657596,479.8984126984127
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.2453514739229,511.558820861678
ME1.wav,511.7678004535147,512.2902494331066
ME1.wav,513.6486167800454,513.8575963718821
ME1.wav,516.1563718820862,516.3653514739229
ME1.wav,529.0086167800454,529.5310657596372
ME1.wav,533.0837188208617,533.7106575963719
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.6959637188208,536.1139229024943
ME1.wav,550.0110657596372,550.4290249433107
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,24.60154195011338,24.88018140589569
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,42.4344671201814,42.80598639455782
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,78.75047619047619,79.95791383219955
ME2.wav,91.5678911564626,91.8465306122449
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,104.5710657596372,104.8497052154195
ME2.wav,110.88689342403629,111.1655328798186
ME2.wav,111.62993197278912,111.90857142857143
ME2.wav,112.46585034013606,112.74448979591837
ME2.wav,112.93024943310658,113.2088888888889
ME2.wav,116.18104308390024,116.45968253968255
ME2.wav,116.55256235827665,116.92408163265307
ME2.wav,118.50303854875284,118.87455782312925
ME2.wav,119.7104761904762,119.98911564625851
ME2.wav,120.82503401360545,121.10367346938776
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.51854875283448
ME2.wav,123.89006802721089,124.26158730158731
ME2.wav,125.09750566893425,125.46902494331066
ME2.wav,128.44117913832198,128.8126984126984
ME2.wav,134.29260770975057,134.57124716553287
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,137.1718820861678,137.54340136054424
ME2.wav,138.28643990929706,138.56507936507938
ME2.wav,161.50639455782314,161.78503401360544
ME2.wav,168.75102040816327,169.95845804988662
ME2.wav,170.05133786848074,170.70149659863947
ME2.wav,186.02666666666667,186.305306122449
ME2.wav,232.3736961451247,232.65233560090704
ME2.wav,234.50993197278913,234.88145124716553
ME2.wav,236.0888888888889,236.4604081632653
ME2.wav,238.3180045351474,238.59664399092972
ME2.wav,243.24063492063493,243.61215419501136
ME2.wav,244.07655328798185,244.35519274376418
ME2.wav,246.7700680272109,247.0487074829932
ME2.wav,252.80725623582768,253.08589569160998
ME2.wav,254.20045351473922,254.47909297052155
ME2.wav,258.0085260770975,258.47292517006804
ME2.wav,258.75156462585034,259.9590022675737
ME2.wav,270.5473015873016,270.8259410430839
ME2.wav,271.29034013605445,271.56897959183675
ME2.wav,323.39591836734695,323.76743764172335
ME2.wav,333.1482993197279,333.4269387755102
ME2.wav,348.7521088435374,350.7025850340136
ME2.wav,356.18249433106575,356.8326530612245
ME2.wav,396.58521541950114,397.04961451247163
ME2.wav,438.7526530612245,440.14585034013606
ME2.wav,445.2542403628118,445.5328798185941
ME2.wav,447.204716553288,447.4833560090703
BUK1_20181011_001004.wav,363.0091609977324,363.38068027210886
BUK1_20181011_001004.wav,363.47356009070296,363.84507936507936
BUK1_20181011_001004.wav,364.21659863945575,364.4952380952381
BUK1_20181011_001004.wav,365.60979591836735,366.6314739229025
BUK1_20181011_001004.wav,367.37451247165535,368.02467120181404
BUK1_20181011_001004.wav,383.44272108843535,383.7213605442177
BUK1_20181011_001004.wav,385.764716553288,386.1362358276644
BUK1_20181011_001004.wav,387.25079365079364,387.52943310657594
BUK1_20181011_001004.wav,407.7772335600907,408.14875283446713
BUK1_20181011_001004.wav,418.8299319727891,419.20145124716555
BUK1_20181011_001004.wav,426.8175963718821,427.0962358276644
BUK1_20181011_001004.wav,436.75573696145125,437.03437641723355
BUK1_20181011_001004.wav,437.6845351473923,437.9631746031746
BUK1_20181011_001004.wav,447.0653968253968,447.3440362811791
BUK1_20181011_001004.wav,450.5019501133787,450.780589569161
BUK1_20181011_001004.wav,451.1521088435374,451.4307482993197
BUK1_20181011_001004.wav,462.0190476190476,462.390566893424
BUK1_20181011_001004.wav,470.378231292517,470.74975056689345
BUK1_20181011_001004.wav,472.8859863945578,473.25750566893424
BUK1_20181011_001004.wav,479.4804535147392,479.7590929705215
BUK1_20181011_001004.wav,497.1276190476191,497.4062585034013
BUK1_20181011_001004.wav,504.6508843537415,504.9295238095238
BUK1_20181011_001004.wav,509.94503401360544,510.31655328798183
BUK1_20181011_001004.wav,516.7252607709751,517.0039002267574
BUK1_20181011_001004.wav,519.32589569161,519.6974149659864
BUK1_20181011_001004.wav,520.3475736961451,520.6262131519275
BUK1_20181011_001004.wav,521.2763718820861,521.5550113378685
BUK1_20181011_001004.wav,542.1743310657596,542.4529705215419
BUK1_20181011_001004.wav,543.7532879818594,544.0319274376417
BUK1_20181011_001004.wav,550.1619954648526,550.5335147392291
BUK1_20181011_001004.wav,555.3632653061225,555.6419047619047
BUK1_20181011_001004.wav,562.3292517006803,562.6078911564625
BUK1_20181011_001004.wav,587.871201814059,588.1498412698413
BUK1_20181011_001004.wav,594.6514285714286,595.1158276643991
BUK1_20181011_001004.wav,595.2087074829932,595.4873469387755
BUK1_20181011_001004.wav,597.4378231292517,597.716462585034
BUK1_20181011_001004.wav,600.1313378684807,600.4099773242631
BUK1_20181011_001004.wav,614.4348299319728,614.8063492063492
BUK1_20181011_001004.wav,621.4008163265306,621.772335600907
BUK1_20181011_001004.wav,634.4039909297053,634.7755102040817
BUK1_20181011_001004.wav,638.5835827664399,638.8622222222223
BUK1_20181011_001004.wav,642.1130158730159,642.5774149659865
BUK1_20181011_001004.wav,660.874739229025,661.2462585034014
BUK1_20181011_001004.wav,665.7973696145125,666.0760090702947
BUK1_20181011_001004.wav,666.8190476190476,667.3763265306122
BUK1_20181011_001004.wav,669.9769614512472,670.2556009070295
BUK1_20181011_001004.wav,670.6271201814059,670.9057596371882
BUK1_20181011_001004.wav,679.2649433106576,679.636462585034
BUK1_20181011_001004.wav,681.1225396825397,681.401179138322
BUK1_20181011_001004.wav,686.8810884353741,687.2526077097506
BUK1_20181011_001004.wav,694.0328344671202,694.3114739229025
BUK1_20181011_001004.wav,695.7975510204082,696.0761904761905
BUK1_20181011_001004.wav,703.9709750566893,704.2496145124717
BUK1_20181011_001004.wav,710.2868027210884,710.6583219954648
BUK1_20181011_001004.wav,719.0175056689343,719.3890249433107
BUK1_20181011_001004.wav,723.3828571428571,723.6614965986395
BUK1_20181011_001004.wav,746.0455328798187,746.3241723356009
BUK1_20181011_001004.wav,770.1014058956916,770.3800453514739
BUK1_20181011_001004.wav,789.6990476190476,789.9776870748299
BUK1_20181011_001004.wav,797.965351473923,798.3368707482994
BUK1_20181011_001004.wav,808.5536507936508,808.8322902494331
BUK1_20181011_001004.wav,818.49179138322,818.7704308390023
BUK1_20181011_001004.wav,839.1111111111111,839.4826303854875
BUK1_20181011_001004.wav,846.9130158730159,847.4702947845806
BUK1_20181011_001004.wav,852.4858049886622,852.8573242630385
BUK1_20181011_001004.wav,867.9038548752835,868.1824943310658
BUK1_20181011_001004.wav,872.3620861678005,872.6407256235827
BUK1_20181011_001004.wav,879.6995918367347,879.978231292517
BUK1_20181011_001004.wav,887.5014965986395,887.7801360544217
BUK1_20181011_001004.wav,887.8730158730159,888.1516553287981
BUK1_20181011_001004.wav,892.9814058956916,893.2600453514739
BUK1_20181011_001004.wav,900.8761904761905,901.1548299319728
BUK1_20181011_001004.wav,910.7214512471655,911.0000907029479
BUK1_20181011_001004.wav,920.2880725623583,920.5667120181406
BUK1_20181011_001004.wav,925.0249433106576,925.30358276644
BUK1_20181011_001004.wav,932.2695691609978,932.54820861678
BUK1_20181011_001004.wav,949.0808163265306,949.3594557823129
BUK1_20181011_001004.wav,964.8703854875283,965.2419047619047
BUK1_20181011_001004.wav,972.7651700680273,973.1366893424037
BUK1_20181011_001004.wav,974.9014058956916,975.180045351474
BUK1_20181011_001004.wav,975.8302040816327,976.1088435374149
BUK1_20181011_001004.wav,976.9447619047619,977.2234013605442
BUK1_20181011_001004.wav,982.9819501133787,983.260589569161
BUK1_20181011_001004.wav,1015.8614058956916,1016.1400453514739
BUK1_20181011_001004.wav,1016.6044444444444,1016.8830839002268
BUK1_20181011_001004.wav,1016.9759637188208,1017.2546031746032
BUK1_20181011_001004.wav,1021.7128344671202,1022.0843537414966
BUK1_20181011_001004.wav,1028.585941043084,1028.8645804988662
BUK1_20181011_001004.wav,1031.0936961451248,1031.372335600907
