Audiofilename,Starttime,Endtime
ME1.wav,18.053514739229026,18.26249433106576
ME1.wav,19.51637188208617,19.82984126984127
ME1.wav,29.651882086167802,29.965351473922905
ME1.wav,31.114739229024945,31.63718820861678
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,33.41351473922903,33.5180045351474
ME1.wav,48.251065759637186,48.355555555555554
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,81.89678004535148,82.00126984126985
ME1.wav,101.43637188208618,101.85433106575964
ME1.wav,104.8845351473923,104.98902494331067
ME1.wav,105.5114739229025,105.61596371882086
ME1.wav,105.72045351473923,105.8249433106576
ME1.wav,106.97433106575964,107.39229024943312
ME1.wav,110.73596371882087,110.84045351473924
ME1.wav,111.67637188208617,111.78086167800454
ME1.wav,114.18412698412699,114.39310657596373
ME1.wav,119.40861678004535,119.51310657596372
ME1.wav,121.49841269841271,121.60290249433108
ME1.wav,133.41024943310657,133.6192290249433
ME1.wav,135.39555555555555,135.60453514739228
ME1.wav,139.57514739229023,139.6796371882086
ME1.wav,142.81433106575963,142.918820861678
ME1.wav,143.9637188208617,144.06820861678005
ME1.wav,145.42657596371882,145.63555555555556
ME1.wav,152.8453514739229,152.94984126984127
ME1.wav,160.99555555555557,161.2045351473923
ME1.wav,164.54820861678004,164.6526984126984
ME1.wav,165.17514739229026,165.27963718820862
ME1.wav,175.41514739229027,175.51963718820863
ME1.wav,178.96780045351474,179.49024943310658
ME1.wav,179.59473922902495,180.1171882086168
ME1.wav,181.58004535147393,181.89351473922903
ME1.wav,181.9980045351474,182.20698412698414
ME1.wav,185.34167800453514,185.4461678004535
ME1.wav,185.55065759637188,185.65514739229025
ME1.wav,185.96861678004535,186.4910657596372
ME1.wav,186.59555555555556,186.8045351473923
ME1.wav,210.94167800453516,211.1506575963719
ME1.wav,211.67310657596371,211.98657596371882
ME1.wav,215.74820861678006,215.95718820861677
ME1.wav,218.1514739229025,218.25596371882088
ME1.wav,229.3318820861678,229.64535147392291
ME1.wav,231.83963718820863,231.944126984127
ME1.wav,271.02331065759637,271.12780045351474
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,284.18902494331064,284.7114739229025
ME1.wav,287.63718820861675,287.8461678004535
ME1.wav,290.77188208616775,290.8763718820861
ME1.wav,293.1751473922902,293.2796371882086
ME1.wav,293.80208616780044,294.11555555555555
ME1.wav,296.62331065759633,296.7278004535147
ME1.wav,297.66820861678,297.7726984126984
ME1.wav,300.1759637188208,300.38494331065755
ME1.wav,303.31065759637187,303.41514739229024
ME1.wav,304.35555555555555,304.4600453514739
ME1.wav,304.77351473922903,304.9824943310657
ME1.wav,312.5057596371882,312.61024943310656
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,316.3718820861678,316.47637188208614
ME1.wav,317.83473922902493,317.9392290249433
ME1.wav,319.4020861678004,319.61106575963714
ME1.wav,320.65596371882083,320.7604535147392
ME1.wav,320.86494331065757,320.96943310657593
ME1.wav,323.79065759637183,323.8951473922902
ME1.wav,325.04453514739225,325.1490249433106
ME1.wav,327.238820861678,327.44780045351473
ME1.wav,331.0004535147392,331.20943310657594
ME1.wav,332.46331065759637,332.56780045351474
ME1.wav,332.7767800453515,332.88126984126984
ME1.wav,337.1653514739229,337.26984126984127
ME1.wav,339.3596371882086,339.6731065759637
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,343.53922902494327,343.64371882086164
ME1.wav,348.13678004535143,348.34575963718817
ME1.wav,349.9131065759637,350.12208616780043
ME1.wav,372.69188208616777,372.79637188208613
ME1.wav,395.8886167800453,395.9931065759637
ME1.wav,401.1131065759637,401.3220861678004
ME1.wav,401.4265759637188,401.53106575963716
ME1.wav,407.2780045351474,407.38249433106574
ME1.wav,407.8004535147392,408.00943310657595
ME1.wav,409.2633106575963,409.47229024943306
ME1.wav,444.47637188208614,444.6853514739229
ME1.wav,444.78984126984125,445.10331065759635
ME1.wav,446.5661678004535,446.6706575963719
ME1.wav,450.0143310657596,450.118820861678
ME1.wav,451.99963718820857,452.10412698412694
ME1.wav,452.8355555555555,452.9400453514739
ME1.wav,453.1490249433106,453.35800453514736
ME1.wav,453.5669841269841,453.67147392290246
ME1.wav,453.8804535147392,454.1939229024943
ME1.wav,454.71637188208615,455.02984126984126
ME1.wav,461.61269841269836,461.71718820861673
ME1.wav,462.4486167800453,462.65759637188205
ME1.wav,462.7620861678004,462.97106575963716
ME1.wav,463.493514739229,463.70249433106574
ME1.wav,467.6731065759637,468.09106575963716
ME1.wav,473.733514739229,474.0469841269841
ME1.wav,474.1514739229025,474.56943310657596
ME1.wav,475.19637188208617,475.71882086167795
ME1.wav,475.9278004535147,476.03229024943306
ME1.wav,476.34575963718817,476.5547392290249
ME1.wav,477.07718820861675,477.5996371882086
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,511.34984126984125,511.4543310657596
ME1.wav,511.8722902494331,512.1857596371882
ME1.wav,516.3653514739229,516.4698412698413
ME1.wav,522.5302494331066,522.634739229025
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.2926984126984,533.8151473922902
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.8004535147392,536.0094331065759
ME1.wav,544.8910657596372,545.1000453514739
ME1.wav,546.7718820861678,546.9808616780045
ME1.wav,550.1155555555555,550.2200453514739
ME1.wav,551.3694331065759,551.5784126984126
ME1.wav,582.0894331065759,582.402902494331
ME1.wav,589.9261678004535,590.0306575963718
ME1.wav,593.5833106575964,593.6878004535147
ME1.wav,594.0012698412698,594.3147392290249
ME1.wav,602.6739229024943,602.7784126984127
ME1.wav,607.689433106576,607.7939229024943
ME1.wav,608.2118820861677,608.3163718820862
ME1.wav,615.2126984126984,615.3171882086168
ME1.wav,645.3057596371882,645.4102494331065
ME1.wav,649.4853514739228,649.6943310657596
ME1.wav,650.112290249433,650.2167800453515
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.455963718820861,13.64172335600907
ME2.wav,18.471473922902494,18.657233560090702
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,29.895691609977323,30.174331065759635
ME2.wav,35.84,36.118639455782315
ME2.wav,40.762630385487526,41.04126984126984
ME2.wav,42.52734693877551,42.80598639455782
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,47.821496598639456,48.10013605442177
ME2.wav,49.30757369614513,49.400453514739226
ME2.wav,50.70077097505669,50.979410430839
ME2.wav,52.55836734693877,52.65124716553288
ME2.wav,61.93922902494331,62.12498866213152
ME2.wav,63.9825850340136,64.16834467120182
ME2.wav,69.55537414965987,69.74113378684808
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,78.6575963718821,78.75047619047619
ME2.wav,78.8433560090703,79.21487528344672
ME2.wav,79.67927437641724,79.95791383219955
ME2.wav,89.6174149659864,89.71029478458051
ME2.wav,91.66077097505669,91.7536507936508
ME2.wav,104.5710657596372,104.8497052154195
