Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,18.053514739229026,18.26249433106576
ME1.wav,19.4118820861678,19.51637188208617
ME1.wav,19.620861678004538,19.725351473922903
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.651882086167802,29.756371882086167
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,32.47310657596372,32.57759637188209
ME1.wav,42.71310657596372,42.81759637188209
ME1.wav,47.72861678004536,47.93759637188208
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,312.1922902494331,312.29678004535145
ME1.wav,467.8820861678004,467.9865759637188
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,529.2175963718821,529.3220861678004
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,535.173514739229,535.2780045351474
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,15.499319727891155,15.592199546485261
ME2.wav,16.149478458049888,17.449795918367347
ME2.wav,17.542675736961453,18.5643537414966
ME2.wav,21.257868480725623,21.722267573696143
ME2.wav,22.186666666666667,22.9297052154195
ME2.wav,23.022585034013606,23.301224489795917
ME2.wav,23.76562358276644,23.951383219954646
ME2.wav,24.322902494331064,25.901859410430838
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.524172335600905,29.709931972789114
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,30.91736961451247,31.10312925170068
ME2.wav,32.31056689342404,32.496326530612244
ME2.wav,33.053605442176874,33.14648526077097
ME2.wav,33.332244897959185,36.02575963718821
ME2.wav,37.23319727891157,37.51183673469388
ME2.wav,38.254875283446715,38.44063492063492
ME2.wav,38.71927437641723,39.183673469387756
ME2.wav,40.57687074829932,40.85551020408163
ME2.wav,42.4344671201814,42.80598639455782
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.03510204081633,45.31374149659864
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,54.13732426303855,54.50884353741497
ME2.wav,54.694603174603174,61.19619047619047
ME2.wav,61.8463492063492,62.12498866213152
