Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.978412698412699
ME1.wav,14.187392290249434,14.605351473922903
ME1.wav,14.70984126984127,15.023310657596372
ME1.wav,15.232290249433108,15.96371882086168
ME1.wav,16.068208616780048,17.217596371882088
ME1.wav,17.322086167800453,18.471473922902494
ME1.wav,19.30739229024943,19.82984126984127
ME1.wav,21.083718820861677,21.292698412698414
ME1.wav,22.755555555555556,22.96453514739229
ME1.wav,23.486984126984126,23.80045351473923
ME1.wav,24.11392290249433,24.427392290249436
ME1.wav,24.5318820861678,24.740861678004535
ME1.wav,28.502494331065762,29.3384126984127
ME1.wav,29.442902494331065,30.696780045351474
ME1.wav,30.801269841269843,31.532698412698412
ME1.wav,31.63718820861678,31.950657596371883
ME1.wav,32.05514739229025,32.15963718820862
ME1.wav,32.26412698412699,33.20453514739229
ME1.wav,33.30902494331066,33.62249433106576
ME1.wav,33.8314739229025,34.144943310657595
ME1.wav,34.56290249433107,34.98086167800454
ME1.wav,35.0853514739229,36.33922902494331
ME1.wav,36.548208616780045,36.75718820861678
ME1.wav,37.07065759637189,38.22004535147393
ME1.wav,39.5784126984127,40.30984126984127
ME1.wav,41.66820861678005,42.81759637188209
ME1.wav,43.23555555555556,44.0714739229025
ME1.wav,44.698412698412696,45.0118820861678
ME1.wav,45.638820861678,45.952290249433105
ME1.wav,46.47473922902495,46.683718820861685
ME1.wav,46.89269841269841,46.99718820861678
ME1.wav,47.101678004535145,47.51963718820862
ME1.wav,47.72861678004536,48.355555555555554
ME1.wav,51.59473922902494,51.803718820861675
ME1.wav,52.32616780045352,52.43065759637189
ME1.wav,54.31147392290249,54.72943310657597
ME1.wav,56.40126984126984,56.71473922902494
ME1.wav,58.804535147392286,59.32698412698413
ME1.wav,61.10331065759637,61.207800453514736
ME1.wav,61.41678004535147,61.62575963718821
ME1.wav,61.83473922902495,62.043718820861685
ME1.wav,62.14820861678004,62.77514739229025
ME1.wav,64.65596371882086,65.07392290249433
ME1.wav,65.28290249433107,65.90984126984127
ME1.wav,66.53678004535148,66.64126984126985
ME1.wav,66.85024943310658,67.16371882086167
ME1.wav,67.26820861678004,67.79065759637189
ME1.wav,68.20861678004535,68.73106575963719
ME1.wav,68.83555555555556,68.94004535147393
ME1.wav,70.6118820861678,70.71637188208616
ME1.wav,71.23882086167801,71.44780045351474
ME1.wav,71.76126984126984,71.97024943310657
ME1.wav,72.91065759637188,73.01514739229025
ME1.wav,73.11963718820861,73.8510657596372
ME1.wav,73.95555555555556,75.1049433106576
ME1.wav,75.20943310657596,75.7318820861678
ME1.wav,76.88126984126984,77.09024943310658
ME1.wav,77.61269841269842,77.71718820861679
ME1.wav,78.55310657596372,78.6575963718821
ME1.wav,79.80698412698413,80.01596371882087
ME1.wav,80.43392290249433,80.5384126984127
ME1.wav,81.16535147392291,81.37433106575965
ME1.wav,81.58331065759637,82.00126984126985
ME1.wav,82.10575963718821,82.41922902494332
ME1.wav,82.62820861678004,82.94167800453515
ME1.wav,83.04616780045352,83.15065759637189
ME1.wav,83.25514739229025,83.56861678004536
ME1.wav,85.24045351473923,85.44943310657597
ME1.wav,86.49433106575964,86.91229024943311
ME1.wav,87.53922902494331,87.74820861678005
ME1.wav,89.5245351473923,89.62902494331067
ME1.wav,90.56943310657597,90.98739229024943
ME1.wav,92.13678004535147,92.45024943310658
ME1.wav,94.43555555555555,95.37596371882087
ME1.wav,97.36126984126984,97.67473922902495
ME1.wav,99.97351473922903,100.28698412698414
ME1.wav,101.0184126984127,101.74984126984127
ME1.wav,102.79473922902494,103.21269841269842
ME1.wav,103.52616780045352,104.36208616780046
ME1.wav,104.46657596371882,104.5710657596372
ME1.wav,104.67555555555556,105.30249433106576
ME1.wav,105.8249433106576,106.03392290249434
ME1.wav,106.34739229024943,106.55637188208617
ME1.wav,106.97433106575964,107.39229024943312
ME1.wav,108.22820861678005,108.33269841269842
ME1.wav,109.37759637188209,109.48208616780046
ME1.wav,109.58657596371883,110.73596371882087
ME1.wav,111.67637188208617,111.88535147392291
ME1.wav,111.98984126984128,112.19882086167802
ME1.wav,112.72126984126984,113.13922902494332
ME1.wav,113.24371882086169,113.45269841269841
ME1.wav,113.55718820861678,114.28861678004536
ME1.wav,114.70657596371882,114.91555555555556
ME1.wav,115.4380045351474,115.64698412698414
ME1.wav,115.7514739229025,116.27392290249433
ME1.wav,116.3784126984127,116.48290249433107
ME1.wav,117.10984126984127,117.21433106575964
ME1.wav,117.63229024943311,117.73678004535148
ME1.wav,117.94575963718822,118.25922902494331
ME1.wav,118.57269841269841,118.99065759637189
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,120.14004535147393,120.45351473922904
ME1.wav,120.97596371882086,121.08045351473923
ME1.wav,121.1849433106576,121.60290249433108
ME1.wav,122.02086167800454,122.22984126984127
ME1.wav,123.06575963718821,123.17024943310658
ME1.wav,123.79718820861679,124.00616780045353
ME1.wav,124.11065759637188,124.84208616780046
ME1.wav,125.0510657596372,125.15555555555557
ME1.wav,125.6780045351474,125.9914739229025
ME1.wav,126.82739229024943,127.45433106575965
ME1.wav,127.97678004535148,128.39473922902494
ME1.wav,128.8126984126984,128.91718820861678
ME1.wav,129.544126984127,129.64861678004536
ME1.wav,129.75310657596373,129.8575963718821
ME1.wav,129.96208616780046,130.0665759637188
ME1.wav,130.69351473922902,131.32045351473923
ME1.wav,131.4249433106576,131.52943310657596
ME1.wav,131.63392290249433,132.15637188208618
ME1.wav,132.88780045351473,132.9922902494331
ME1.wav,133.09678004535147,133.82820861678005
ME1.wav,134.8731065759637,134.97759637188207
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,135.9180045351474,136.12698412698413
ME1.wav,136.33596371882086,136.64943310657597
ME1.wav,136.8584126984127,137.27637188208615
ME1.wav,138.00780045351473,138.32126984126984
ME1.wav,138.63473922902494,139.36616780045352
ME1.wav,139.6796371882086,139.88861678004534
ME1.wav,140.51555555555555,140.62004535147392
ME1.wav,141.0380045351474,141.76943310657597
ME1.wav,142.6053514739229,143.02331065759637
ME1.wav,143.33678004535147,143.85922902494332
ME1.wav,144.5906575963719,145.1131065759637
ME1.wav,145.8445351473923,146.05351473922903
ME1.wav,147.09841269841272,147.20290249433106
ME1.wav,147.30739229024942,147.62086167800453
ME1.wav,148.56126984126985,148.77024943310659
ME1.wav,149.0837188208617,149.81514739229024
ME1.wav,150.44208616780045,150.75555555555556
