Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.769433106575963
ME1.wav,14.082902494331066,14.187392290249434
ME1.wav,14.814331065759637,14.918820861678006
ME1.wav,15.12780045351474,15.232290249433108
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.426575963718822,18.471473922902494
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,22.96453514739229,23.06902494331066
ME1.wav,25.36780045351474,25.576780045351477
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.442902494331065,31.846167800453514
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,32.891065759637186,32.995555555555555
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,44.698412698412696,45.11637188208617
ME1.wav,47.833106575963726,48.251065759637186
ME1.wav,55.460861678004534,55.5653514739229
ME1.wav,62.14820861678004,62.98412698412699
ME1.wav,63.29759637188209,63.82004535147392
ME1.wav,63.92453514739229,65.70086167800453
ME1.wav,67.47718820861678,67.68616780045352
ME1.wav,69.0445351473923,69.14902494331066
ME1.wav,74.37351473922902,74.47800453514739
ME1.wav,101.43637188208618,101.85433106575964
ME1.wav,103.83963718820863,104.25759637188209
ME1.wav,107.07882086167801,107.60126984126984
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,121.1849433106576,121.39392290249434
ME1.wav,126.9318820861678,127.14086167800454
ME1.wav,128.08126984126983,128.39473922902494
ME1.wav,131.84290249433107,131.94739229024944
ME1.wav,133.51473922902494,133.72371882086168
ME1.wav,134.3506575963719,134.45514739229026
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,135.9180045351474,136.64943310657597
ME1.wav,136.75392290249434,136.8584126984127
ME1.wav,139.6796371882086,139.88861678004534
ME1.wav,141.6649433106576,141.76943310657597
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,149.6061678004535,149.81514739229024
ME1.wav,150.54657596371882,150.6510657596372
ME1.wav,150.9645351473923,151.17351473922903
ME1.wav,152.74086167800453,152.8453514739229
ME1.wav,158.59229024943312,158.6967800453515
ME1.wav,160.8910657596372,161.10004535147394
ME1.wav,161.93596371882086,162.04045351473923
ME1.wav,163.81678004535146,163.92126984126983
ME1.wav,170.29514739229026,171.0265759637188
ME1.wav,172.17596371882087,172.90739229024945
ME1.wav,176.5645351473923,176.66902494331066
ME1.wav,179.69922902494332,180.32616780045353
ME1.wav,181.47555555555556,181.58004535147393
ME1.wav,184.50575963718822,184.6102494331066
ME1.wav,184.71473922902496,184.81922902494333
ME1.wav,186.38657596371883,186.4910657596372
ME1.wav,189.20780045351475,189.31229024943312
ME1.wav,189.62575963718822,189.7302494331066
