Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.873922902494332
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.844535147392293,18.471473922902494
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,20.352290249433107,21.292698412698414
ME1.wav,21.606167800453516,21.91963718820862
ME1.wav,22.233106575963717,22.337596371882086
ME1.wav,22.442086167800454,23.904943310657597
ME1.wav,24.009433106575962,24.427392290249436
ME1.wav,24.740861678004535,25.472290249433108
ME1.wav,26.099229024943313,26.41269841269841
ME1.wav,26.62167800453515,27.875555555555557
ME1.wav,28.398004535147393,28.502494331065762
ME1.wav,28.711473922902496,29.3384126984127
ME1.wav,29.442902494331065,31.950657596371883
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,32.78657596371882,32.891065759637186
ME1.wav,32.995555555555555,33.20453514739229
ME1.wav,33.30902494331066,33.41351473922903
ME1.wav,34.4584126984127,34.56290249433107
ME1.wav,34.66739229024944,34.7718820861678
ME1.wav,42.504126984126984,42.92208616780046
ME1.wav,43.02657596371882,43.13106575963719
ME1.wav,43.44453514739229,43.653514739229024
ME1.wav,44.17596371882087,44.28045351473923
ME1.wav,45.11637188208617,45.22086167800454
ME1.wav,46.47473922902495,46.57922902494332
ME1.wav,47.72861678004536,48.251065759637186
ME1.wav,48.46004535147392,50.4453514739229
ME1.wav,50.54984126984127,50.96780045351474
ME1.wav,51.385759637188215,51.803718820861675
ME1.wav,52.01269841269841,53.47555555555556
ME1.wav,53.58004535147393,53.789024943310665
ME1.wav,54.206984126984125,55.98331065759638
ME1.wav,56.087800453514745,56.29678004535147
ME1.wav,56.505759637188206,56.71473922902494
ME1.wav,57.96861678004535,58.386575963718826
ME1.wav,58.59555555555555,59.013514739229024
ME1.wav,59.4314739229025,60.47637188208617
ME1.wav,60.58086167800454,61.41678004535147
ME1.wav,61.73024943310658,62.043718820861685
ME1.wav,62.14820861678004,66.43229024943311
ME1.wav,66.53678004535148,66.64126984126985
ME1.wav,66.74575963718821,68.94004535147393
ME1.wav,69.0445351473923,69.88045351473923
ME1.wav,69.9849433106576,70.19392290249434
ME1.wav,70.40290249433107,70.50739229024943
ME1.wav,70.71637188208616,70.82086167800453
ME1.wav,71.02984126984127,71.13433106575964
ME1.wav,71.34331065759638,71.44780045351474
ME1.wav,71.55229024943311,71.8657596371882
ME1.wav,72.17922902494331,72.38820861678005
ME1.wav,72.59718820861679,72.80616780045351
ME1.wav,73.11963718820861,73.53759637188209
ME1.wav,73.95555555555556,74.58249433106576
ME1.wav,75.00045351473923,75.1049433106576
ME1.wav,75.52290249433106,76.14984126984127
ME1.wav,76.25433106575964,76.358820861678
ME1.wav,76.46331065759637,76.6722902494331
ME1.wav,76.98575963718821,77.82167800453516
ME1.wav,77.92616780045351,78.03065759637188
ME1.wav,78.13514739229025,78.55310657596372
ME1.wav,78.6575963718821,79.07555555555555
ME1.wav,79.38902494331066,79.5980045351474
ME1.wav,79.70249433106576,79.9114739229025
ME1.wav,80.01596371882087,80.8518820861678
ME1.wav,81.16535147392291,82.41922902494332
ME1.wav,82.62820861678004,82.94167800453515
ME1.wav,83.25514739229025,83.56861678004536
ME1.wav,83.67310657596373,83.77759637188208
ME1.wav,84.09106575963719,84.4045351473923
ME1.wav,84.82249433106577,85.03147392290249
ME1.wav,85.24045351473923,85.44943310657597
ME1.wav,85.76290249433107,87.74820861678005
ME1.wav,88.06167800453515,88.27065759637189
ME1.wav,88.89759637188209,89.73351473922902
ME1.wav,89.94249433106576,90.1514739229025
ME1.wav,90.25596371882087,90.4649433106576
ME1.wav,90.56943310657597,91.4053514739229
ME1.wav,91.71882086167801,91.82331065759638
ME1.wav,92.03229024943312,92.45024943310658
ME1.wav,93.18167800453516,93.28616780045351
ME1.wav,93.39065759637188,93.80861678004536
ME1.wav,93.91310657596372,94.3310657596372
ME1.wav,94.43555555555555,94.64453514739229
ME1.wav,94.74902494331066,95.06249433106576
ME1.wav,95.16698412698413,95.2714739229025
ME1.wav,95.48045351473924,95.58494331065761
ME1.wav,96.00290249433107,96.31637188208617
ME1.wav,97.04780045351474,97.25678004535148
ME1.wav,97.36126984126984,97.67473922902495
ME1.wav,99.03310657596373,100.60045351473923
ME1.wav,100.7049433106576,100.80943310657597
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.10820861678005,103.42167800453515
ME1.wav,103.73514739229026,104.36208616780046
ME1.wav,106.86984126984127,107.28780045351475
ME1.wav,108.64616780045353,108.95963718820862
ME1.wav,109.79555555555557,109.90004535147392
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,114.07963718820862,114.18412698412699
ME1.wav,118.46820861678005,118.57269841269841
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,120.03555555555556,120.45351473922904
ME1.wav,120.55800453514739,120.66249433106576
ME1.wav,124.31963718820862,124.42412698412699
ME1.wav,126.82739229024943,126.9318820861678
ME1.wav,128.1857596371882,128.29024943310657
ME1.wav,133.41024943310657,133.72371882086168
ME1.wav,133.93269841269841,134.03718820861678
ME1.wav,134.76861678004533,134.8731065759637
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.44045351473923,136.5449433106576
ME1.wav,137.4853514739229,137.58984126984126
ME1.wav,141.56045351473924,141.76943310657597
ME1.wav,141.87392290249434,141.9784126984127
ME1.wav,143.44126984126984,143.5457596371882
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,149.0837188208617,149.29269841269843
ME1.wav,149.3971882086168,149.50167800453517
ME1.wav,150.02412698412698,150.23310657596372
ME1.wav,150.44208616780045,150.75555555555556
ME1.wav,151.17351473922903,151.38249433106577
ME1.wav,152.2184126984127,152.32290249433106
ME1.wav,152.94984126984127,153.26331065759638
ME1.wav,158.48780045351475,158.90575963718823
ME1.wav,160.36861678004536,160.68208616780046
ME1.wav,161.93596371882086,162.04045351473923
ME1.wav,163.60780045351476,163.71229024943312
ME1.wav,167.68290249433107,167.78739229024944
ME1.wav,169.98167800453515,170.71310657596374
ME1.wav,171.7580045351474,172.48943310657597
ME1.wav,172.59392290249434,172.6984126984127
ME1.wav,173.22086167800455,173.3253514739229
ME1.wav,176.46004535147392,176.77351473922903
ME1.wav,179.59473922902495,179.90820861678006
ME1.wav,180.01269841269843,180.1171882086168
ME1.wav,181.47555555555556,181.58004535147393
ME1.wav,187.84943310657596,187.95392290249433
ME1.wav,188.58086167800454,188.6853514739229
ME1.wav,188.89433106575964,189.20780045351475
ME1.wav,189.31229024943312,189.4167800453515
ME1.wav,195.89514739229026,195.99963718820862
ME1.wav,203.94086167800455,204.14984126984126
ME1.wav,209.58331065759637,209.68780045351474
ME1.wav,222.12208616780046,222.3310657596372
ME1.wav,224.2118820861678,224.83882086167802
ME1.wav,226.51065759637189,226.61514739229025
ME1.wav,226.824126984127,227.03310657596373
ME1.wav,228.49596371882086,228.60045351473923
ME1.wav,237.58657596371881,237.69106575963718
ME1.wav,238.10902494331066,238.42249433106576
ME1.wav,239.98984126984126,240.09433106575963
ME1.wav,240.93024943310658,241.03473922902495
ME1.wav,242.28861678004534,242.49759637188208
ME1.wav,243.02004535147393,243.4380045351474
ME1.wav,243.54249433106577,244.16943310657598
ME1.wav,244.3784126984127,244.48290249433106
ME1.wav,244.79637188208616,246.0502494331066
ME1.wav,246.15473922902495,246.25922902494332
ME1.wav,246.3637188208617,246.57269841269843
ME1.wav,247.09514739229024,247.51310657596372
ME1.wav,248.76698412698414,248.97596371882088
ME1.wav,249.1849433106576,249.28943310657596
ME1.wav,254.6184126984127,254.82739229024943
ME1.wav,255.03637188208617,255.2453514739229
ME1.wav,256.39473922902494,256.6037188208617
ME1.wav,257.2306575963719,257.4396371882086
ME1.wav,258.9024943310657,259.11147392290246
ME1.wav,263.18657596371884,263.3955555555555
