Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.664943310657597
ME1.wav,15.650249433106577,16.068208616780048
ME1.wav,16.172698412698413,16.27718820861678
ME1.wav,16.486167800453515,17.11310657596372
ME1.wav,17.322086167800453,17.426575963718822
ME1.wav,17.949024943310658,18.471473922902494
ME1.wav,19.202902494331067,19.30739229024943
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,20.038820861678005,20.143310657596373
ME1.wav,20.24780045351474,20.456780045351476
ME1.wav,21.397188208616782,21.606167800453516
ME1.wav,22.755555555555556,22.86004535147392
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.651882086167802,30.06984126984127
ME1.wav,30.383310657596372,30.696780045351474
ME1.wav,31.114739229024945,31.63718820861678
ME1.wav,32.26412698412699,33.20453514739229
ME1.wav,34.04045351473923,34.144943310657595
ME1.wav,34.249433106575964,34.7718820861678
ME1.wav,34.98086167800454,35.18984126984127
ME1.wav,36.02575963718821,36.23473922902494
ME1.wav,36.443718820861676,36.75718820861678
ME1.wav,37.384126984126986,37.48861678004535
ME1.wav,37.697596371882085,38.01106575963719
ME1.wav,38.63800453514739,38.74249433106576
ME1.wav,40.41433106575964,40.51882086167801
ME1.wav,41.87718820861678,41.98167800453515
ME1.wav,43.653514739229024,43.86249433106576
ME1.wav,43.96698412698413,44.0714739229025
ME1.wav,44.802902494331065,45.0118820861678
ME1.wav,45.847800453514736,45.952290249433105
ME1.wav,46.05678004535147,46.16126984126984
ME1.wav,46.99718820861678,47.101678004535145
ME1.wav,48.251065759637186,48.355555555555554
ME1.wav,54.41596371882086,54.52045351473923
ME1.wav,54.6249433106576,54.72943310657597
ME1.wav,62.14820861678004,62.87963718820862
ME1.wav,81.89678004535148,82.00126984126985
ME1.wav,101.0184126984127,101.22739229024944
ME1.wav,101.33188208616781,101.85433106575964
ME1.wav,102.27229024943311,102.37678004535148
ME1.wav,103.63065759637189,103.73514739229026
