Audiofilename,Starttime,Endtime
ME1.wav,17.00861678004535,17.11310657596372
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.51637188208617,19.620861678004538
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,42.60861678004535,42.71310657596372
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,472.7931065759637,472.89759637188206
ME1.wav,475.4053514739229,475.5098412698412
ME1.wav,477.2861678004535,477.4951473922902
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,511.34984126984125,511.4543310657596
ME1.wav,513.7531065759637,513.8575963718821
ME1.wav,529.2175963718821,529.3220861678004
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.6959637188208,535.9049433106576
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,17.728435374149658,18.657233560090702
ME2.wav,21.35074829931973,21.62938775510204
ME2.wav,22.27954648526077,22.558185941043085
ME2.wav,23.11546485260771,23.301224489795917
ME2.wav,23.672743764172335,24.044263038548753
ME2.wav,24.322902494331064,25.437460317460317
ME2.wav,25.71609977324263,26.366258503401358
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,33.51800453514739,33.982403628117915
ME2.wav,34.35392290249433,34.53968253968254
ME2.wav,35.28272108843537,36.02575963718821
ME2.wav,38.905034013605444,39.183673469387756
ME2.wav,40.57687074829932,40.85551020408163
ME2.wav,42.4344671201814,42.80598639455782
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.03510204081633,45.31374149659864
ME2.wav,46.79981859410431,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,55.43764172335601,55.623401360544214
ME2.wav,55.80916099773243,55.99492063492063
ME2.wav,56.08780045351474,56.36643990929705
ME2.wav,56.64507936507936,56.830839002267574
ME2.wav,57.85251700680272,58.038276643990926
ME2.wav,58.13115646258503,60.26739229024943
ME2.wav,60.36027210884354,61.103310657596374
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,67.79065759637189,68.0692970521542
ME2.wav,68.62657596371882,69.74113378684808
ME2.wav,71.59873015873016,72.71328798185942
ME2.wav,73.36344671201815,73.92072562358277
ME2.wav,75.31392290249434,75.77832199546486
ME2.wav,75.87120181405896,76.05696145124718
ME2.wav,76.33560090702949,76.98575963718821
ME2.wav,77.26439909297052,77.72879818594105
ME2.wav,77.82167800453516,78.00743764172336
ME2.wav,78.28607709750567,78.564716553288
ME2.wav,78.6575963718821,79.95791383219955
ME2.wav,80.8867120181406,81.16535147392291
ME2.wav,81.72263038548753,84.04462585034014
ME2.wav,84.23038548752835,85.3449433106576
ME2.wav,85.53070294784581,87.01678004535148
ME2.wav,87.2025396825397,87.38829931972789
ME2.wav,87.481179138322,88.87437641723356
ME2.wav,89.06013605442178,89.80317460317461
ME2.wav,91.47501133786848,93.05396825396826
ME2.wav,93.14684807256236,93.70412698412699
ME2.wav,93.7970068027211,94.26140589569161
ME2.wav,94.35428571428572,94.63292517006803
ME2.wav,94.72580498866213,95.00444444444445
ME2.wav,95.8403628117914,96.1190022675737
ME2.wav,96.2118820861678,96.39764172335602
ME2.wav,96.49052154195012,97.04780045351474
ME2.wav,97.60507936507938,98.06947845804989
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,100.01995464852608,100.4843537414966
ME2.wav,100.5772335600907,101.87755102040816
ME2.wav,102.5277097505669,102.80634920634921
ME2.wav,103.36362811791383,103.92090702947847
ME2.wav,104.01378684807257,104.19954648526078
ME2.wav,104.38530612244898,104.7568253968254
ME2.wav,107.82185941043085,108.19337868480726
ME2.wav,108.37913832199547,108.7506575963719
ME2.wav,109.0292970521542,109.2150566893424
ME2.wav,109.49369614512472,111.1655328798186
ME2.wav,111.44417233560091,111.90857142857143
ME2.wav,112.37297052154196,112.65160997732427
ME2.wav,112.93024943310658,113.1160090702948
ME2.wav,113.3946485260771,113.58040816326532
ME2.wav,114.69496598639456,114.97360544217688
ME2.wav,115.15936507936509,115.71664399092971
ME2.wav,115.90240362811792,116.92408163265307
ME2.wav,117.6671201814059,118.22439909297053
ME2.wav,118.41015873015874,118.87455782312925
ME2.wav,118.96743764172336,119.15319727891158
ME2.wav,119.33895691609978,119.52471655328799
ME2.wav,119.61759637188209,120.08199546485261
ME2.wav,120.63927437641723,121.10367346938776
ME2.wav,121.8467120181406,122.49687074829933
ME2.wav,123.23990929705217,123.51854875283448
ME2.wav,123.70430839002267,124.1687074829932
ME2.wav,124.81886621315194,125.00462585034015
ME2.wav,125.19038548752835,126.3049433106576
ME2.wav,126.58358276643992,126.76934240362813
ME2.wav,126.95510204081633,127.14086167800454
ME2.wav,127.60526077097506,127.88390022675738
ME2.wav,128.0696598639456,128.2554195011338
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,131.13469387755103,132.06349206349205
ME2.wav,132.15637188208618,135.40716553287982
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,137.1718820861678,137.4505215419501
ME2.wav,137.91492063492063,138.10068027210886
ME2.wav,138.28643990929706,138.65795918367348
ME2.wav,138.75083900226758,139.02947845804988
ME2.wav,139.2152380952381,139.86539682539683
ME2.wav,139.95827664399093,140.42267573696145
ME2.wav,140.60843537414968,141.3514739229025
ME2.wav,142.09451247165532,142.83755102040817
ME2.wav,144.50938775510204,145.06666666666666
ME2.wav,145.1595464852608,146.45986394557823
ME2.wav,146.55274376417233,146.83138321995466
ME2.wav,146.92426303854876,147.57442176870748
ME2.wav,147.7601814058957,148.41034013605443
ME2.wav,148.59609977324263,149.33913832199548
ME2.wav,149.52489795918368,149.803537414966
ME2.wav,149.8964172335601,150.0821768707483
ME2.wav,150.1750566893424,150.36081632653062
ME2.wav,150.54657596371882,150.73233560090705
ME2.wav,152.1255328798186,152.40417233560092
ME2.wav,152.58993197278912,152.77569160997734
ME2.wav,154.0760090702948,154.261768707483
ME2.wav,154.3546485260771,154.7261678004535
ME2.wav,155.00480725623584,155.28344671201813
ME2.wav,155.37632653061226,155.65496598639456
ME2.wav,156.3980045351474,157.51256235827665
ME2.wav,157.79120181405895,158.3484807256236
ME2.wav,158.5342403628118,158.72
ME2.wav,158.90575963718823,159.64879818594105
ME2.wav,159.83455782312924,160.484716553288
ME2.wav,160.7633560090703,161.13487528344672
ME2.wav,161.41351473922904,161.69215419501134
ME2.wav,162.8067120181406,163.45687074829934
ME2.wav,163.82839002267573,164.10702947845806
ME2.wav,164.47854875283448,164.85006802721088
ME2.wav,165.4073469387755,165.68598639455783
ME2.wav,166.05750566893425,166.33614512471655
ME2.wav,167.1720634920635,167.72934240362812
ME2.wav,167.82222222222222,168.37950113378685
ME2.wav,168.65814058956917,171.8160544217687
ME2.wav,172.55909297052156,172.93061224489796
ME2.wav,173.859410430839,174.32380952380953
ME2.wav,175.8098866213152,175.9956462585034
ME2.wav,176.73868480725625,176.92444444444445
ME2.wav,178.0390022675737,178.41052154195012
ME2.wav,178.50340136054422,178.87492063492064
ME2.wav,179.61795918367346,180.73251700680274
ME2.wav,182.03283446712018,182.3114739229025
ME2.wav,182.5901133786848,182.96163265306123
ME2.wav,183.24027210884356,183.61179138321995
ME2.wav,183.70467120181405,184.3548299319728
ME2.wav,185.46938775510205,186.3981859410431
ME2.wav,187.88426303854877,190.67065759637188
ME2.wav,190.9492970521542,192.15673469387755
ME2.wav,192.34249433106578,192.80689342403628
ME2.wav,192.8997732426304,193.0855328798186
ME2.wav,193.2712925170068,193.92145124716555
ME2.wav,194.57160997732427,194.85024943310657
ME2.wav,195.3146485260771,196.89360544217686
ME2.wav,197.0793650793651,197.6366439909297
ME2.wav,197.915283446712,198.10104308390024
ME2.wav,198.28680272108843,198.84408163265306
ME2.wav,199.4942403628118,199.7728798185941
ME2.wav,199.8657596371882,203.11655328798187
ME2.wav,203.39519274376417,204.13823129251702
ME2.wav,204.23111111111112,204.69551020408164
ME2.wav,204.78839002267574,206.2744671201814
ME2.wav,206.4602267573696,207.85342403628118
ME2.wav,207.94630385487528,208.3178231292517
ME2.wav,208.5035827664399,209.89678004535148
ME2.wav,211.10421768707482,211.28997732426305
ME2.wav,212.03301587301587,213.05469387755102
ME2.wav,213.70485260770977,213.89061224489797
ME2.wav,214.72653061224491,215.65532879818593
ME2.wav,215.74820861678006,216.21260770975059
ME2.wav,216.58412698412698,217.1414058956916
ME2.wav,217.23428571428573,218.16308390022675
ME2.wav,218.25596371882088,219.92780045351475
ME2.wav,220.02068027210885,220.20643990929705
ME2.wav,220.48507936507937,220.8565986394558
ME2.wav,221.042358276644,222.15691609977324
ME2.wav,222.9928344671202,223.5501133786848
ME2.wav,223.735873015873,225.03619047619048
ME2.wav,225.12907029478458,225.7792290249433
ME2.wav,226.15074829931973,226.61514739229025
ME2.wav,228.65850340136055,228.93714285714287
ME2.wav,229.21578231292517,230.05170068027212
ME2.wav,230.23746031746032,230.60897959183674
ME2.wav,230.88761904761904,231.07337868480727
ME2.wav,231.16625850340137,231.6306575963719
ME2.wav,231.723537414966,232.00217687074831
ME2.wav,232.1879365079365,232.74521541950114
ME2.wav,234.60281179138323,234.78857142857143
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,238.3180045351474,238.5037641723356
ME2.wav,242.40471655328798,242.5904761904762
ME2.wav,243.24063492063493,243.51927437641723
ME2.wav,244.07655328798185,244.35519274376418
ME2.wav,245.098231292517,245.28399092970523
ME2.wav,246.7700680272109,246.9558276643991
ME2.wav,249.83510204081634,250.11374149659864
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.71437641723355,252.99301587301588
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,258.0085260770975,258.38004535147394
ME2.wav,258.75156462585034,260.70204081632653
ME2.wav,260.79492063492063,261.2593197278911
ME2.wav,263.4884353741497,263.85995464852607
ME2.wav,264.2314739229025,264.6029931972789
ME2.wav,264.9745124716553,265.34603174603177
ME2.wav,265.62467120181407,267.1107482993197
ME2.wav,267.66802721088436,267.94666666666666
ME2.wav,268.03954648526076,269.24698412698416
ME2.wav,269.33986394557826,269.80426303854875
ME2.wav,270.4544217687075,270.8259410430839
ME2.wav,271.29034013605445,271.47609977324265
ME2.wav,274.6340136054422,275.2841723356009
ME2.wav,275.37705215419504,275.93433106575964
ME2.wav,279.1851247165533,279.46376417233563
ME2.wav,279.9281632653061,280.1139229024943
ME2.wav,280.5783219954649,281.4142403628118
ME2.wav,282.52879818594107,282.71455782312927
ME2.wav,282.99319727891157,283.5504761904762
ME2.wav,283.7362358276644,285.40807256235826
ME2.wav,286.2439909297052,286.70839002267576
ME2.wav,287.26566893424035,287.45142857142855
ME2.wav,287.7300680272109,288.4731065759637
ME2.wav,289.03038548752835,289.587664399093
ME2.wav,289.8663038548753,290.1449433106576
ME2.wav,290.79510204081635,290.98086167800454
ME2.wav,291.35238095238094,291.6310204081633
ME2.wav,292.281179138322,292.4669387755102
ME2.wav,293.48861678004533,294.3245351473923
ME2.wav,294.78893424036283,295.06757369614513
ME2.wav,295.25333333333333,295.5319727891156
ME2.wav,295.6248526077098,295.9963718820862
ME2.wav,296.3678911564626,297.1109297052154
ME2.wav,297.2038095238095,297.5753287981859
ME2.wav,299.89732426303857,300.17596371882087
ME2.wav,300.26884353741497,300.45460317460316
ME2.wav,301.1047619047619,301.4762811791383
