Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.635555555555555,18.471473922902494
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,22.65106575963719,23.38249433106576
ME1.wav,24.009433106575962,24.2184126984127
ME1.wav,24.949841269841272,25.158820861678006
ME1.wav,26.099229024943313,26.41269841269841
ME1.wav,26.62167800453515,27.144126984126984
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.06984126984127,30.696780045351474
ME1.wav,31.010249433106576,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,42.504126984126984,42.92208616780046
ME1.wav,45.22086167800454,45.534331065759645
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,48.66902494331066,49.29596371882086
ME1.wav,49.60943310657596,50.131882086167806
ME1.wav,55.356371882086165,55.5653514739229
ME1.wav,62.14820861678004,62.98412698412699
ME1.wav,63.50657596371882,66.43229024943311
ME1.wav,67.37269841269841,67.79065759637189
ME1.wav,68.62657596371882,68.83555555555556
ME1.wav,74.37351473922902,74.58249433106576
ME1.wav,75.7318820861678,75.94086167800454
ME1.wav,77.09024943310658,77.29922902494332
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.83963718820863,104.36208616780046
ME1.wav,105.09351473922904,105.30249433106576
ME1.wav,108.64616780045353,108.85514739229025
ME1.wav,109.79555555555557,110.00453514739229
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,120.45351473922904,120.76698412698413
ME1.wav,133.51473922902494,133.72371882086168
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,136.8584126984127,137.06739229024944
ME1.wav,141.76943310657597,141.9784126984127
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,149.18820861678006,149.3971882086168
ME1.wav,151.06902494331067,151.2780045351474
ME1.wav,152.94984126984127,153.158820861678
ME1.wav,170.29514739229026,170.71310657596374
ME1.wav,171.7580045351474,172.0714739229025
ME1.wav,180.01269841269843,180.22167800453516
ME1.wav,188.78984126984128,189.4167800453515
ME1.wav,224.42086167800454,224.83882086167802
ME1.wav,239.8853514739229,240.09433106575963
ME1.wav,256.39473922902494,256.6037188208617
ME1.wav,264.64943310657594,264.8584126984127
ME1.wav,283.6665759637188,283.87555555555554
ME1.wav,305.922902494331,306.13188208616776
ME1.wav,311.66984126984124,312.71473922902493
ME1.wav,314.7000453514739,314.9090249433106
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,315.74494331065756,315.9539229024943
ME1.wav,316.6853514739229,316.8943310657596
ME1.wav,317.6257596371882,317.83473922902493
ME1.wav,319.29759637188204,319.5065759637188
ME1.wav,324.3131065759637,324.5220861678004
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,332.88126984126984,333.0902494331066
ME1.wav,334.2396371882086,334.4486167800453
ME1.wav,334.5531065759637,334.8665759637188
ME1.wav,358.1678004535147,358.5857596371882
ME1.wav,362.242902494331,362.45188208616776
ME1.wav,374.36371882086166,374.5726984126984
ME1.wav,374.9906575963719,375.1996371882086
ME1.wav,389.09678004535147,389.41024943310657
