Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,13.873922902494332,13.978412698412699
ME1.wav,15.232290249433108,15.441269841269841
ME1.wav,15.96371882086168,16.068208616780048
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.322086167800453,17.426575963718822
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.098412698412698,19.202902494331067
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,21.083718820861677,21.188208616780045
ME1.wav,21.71065759637188,21.81514739229025
ME1.wav,21.91963718820862,22.128616780045352
ME1.wav,22.755555555555556,22.86004535147392
ME1.wav,23.695963718820863,23.80045351473923
ME1.wav,24.5318820861678,24.636371882086166
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,30.06984126984127,30.174331065759638
ME1.wav,30.278820861678007,30.383310657596372
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.78657596371882
ME1.wav,33.62249433106576,33.8314739229025
ME1.wav,42.71310657596372,42.81759637188209
ME1.wav,47.833106575963726,48.251065759637186
ME1.wav,54.52045351473923,54.6249433106576
ME1.wav,54.72943310657597,54.833922902494336
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,63.40208616780045,65.59637188208617
ME1.wav,101.54086167800455,101.85433106575964
ME1.wav,103.94412698412698,104.04861678004535
ME1.wav,107.07882086167801,107.39229024943312
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,135.39555555555555,135.60453514739228
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,172.59392290249434,172.6984126984127
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,186.38657596371883,186.4910657596372
ME1.wav,192.23800453514738,192.34249433106575
ME1.wav,230.48126984126984,230.5857596371882
ME1.wav,250.75229024943312,250.85678004535148
ME1.wav,251.90167800453514,252.0061678004535
ME1.wav,254.6184126984127,254.72290249433107
ME1.wav,256.4992290249433,256.6037188208617
ME1.wav,256.70820861678004,256.8126984126984
ME1.wav,279.2780045351474,279.38249433106574
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,294.3245351473923,294.42902494331065
ME1.wav,300.1759637188208,300.38494331065755
ME1.wav,311.35637188208614,311.4608616780045
ME1.wav,311.66984126984124,311.98331065759635
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.80453514739224,315.013514739229
ME1.wav,317.73024943310656,317.83473922902493
ME1.wav,319.4020861678004,319.5065759637188
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,323.79065759637183,323.8951473922902
ME1.wav,324.10412698412694,324.2086167800453
ME1.wav,324.3131065759637,324.41759637188204
ME1.wav,327.02984126984126,327.1343310657596
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,331.0004535147392,331.1049433106576
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,333.29922902494326,333.4037188208616
ME1.wav,334.7620861678004,335.1800453514739
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,340.40453514739227,340.50902494331064
ME1.wav,343.53922902494327,343.64371882086164
ME1.wav,357.4363718820861,357.5408616780045
ME1.wav,369.24371882086166,369.34820861678
ME1.wav,369.4526984126984,369.55718820861676
ME1.wav,373.8412698412698,373.9457596371882
ME1.wav,374.36371882086166,374.67718820861677
ME1.wav,377.18494331065756,377.2894331065759
ME1.wav,380.3196371882086,380.424126984127
ME1.wav,385.54412698412693,385.6486167800453
ME1.wav,386.693514739229,386.79800453514736
ME1.wav,391.813514739229,391.91800453514736
ME1.wav,394.5302494331066,394.63473922902494
ME1.wav,395.8886167800453,396.09759637188205
ME1.wav,396.8290249433106,396.933514739229
ME1.wav,399.5457596371882,399.7547392290249
ME1.wav,401.21759637188205,401.3220861678004
ME1.wav,401.4265759637188,401.7400453514739
ME1.wav,405.5016780045351,405.71065759637185
ME1.wav,408.00943310657595,408.1139229024943
ME1.wav,430.4747392290249,430.5792290249433
ME1.wav,431.5196371882086,431.624126984127
ME1.wav,432.2510657596372,432.35555555555555
ME1.wav,440.5057596371882,440.61024943310656
ME1.wav,453.5669841269841,453.67147392290246
ME1.wav,454.5073922902494,454.6118820861678
ME1.wav,455.1343310657596,455.238820861678
ME1.wav,457.11963718820857,457.22412698412694
ME1.wav,462.65759637188205,462.8665759637188
ME1.wav,465.26984126984127,465.37433106575963
ME1.wav,467.3596371882086,468.09106575963716
ME1.wav,469.0314739229025,469.13596371882085
ME1.wav,472.6886167800453,473.1065759637188
ME1.wav,473.21106575963717,473.31555555555553
ME1.wav,473.4200453514739,473.52453514739227
ME1.wav,473.8380045351474,473.94249433106575
ME1.wav,475.19637188208617,475.71882086167795
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,478.33106575963717,478.43555555555554
ME1.wav,482.82412698412696,482.92861678004533
ME1.wav,502.67718820861677,502.9906575963719
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,511.8722902494331,512.0812698412699
ME1.wav,513.6486167800454,513.9620861678004
ME1.wav,514.2755555555556,514.3800453514739
ME1.wav,514.693514739229,514.7980045351474
ME1.wav,522.94820861678,523.0526984126984
ME1.wav,525.8739229024943,526.3963718820861
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,530.7849433106576,530.8894331065759
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,535.0690249433106,535.4869841269841
ME1.wav,535.5914739229024,536.0094331065759
ME1.wav,536.2184126984126,536.3229024943311
ME1.wav,548.7571882086168,548.8616780045352
ME1.wav,581.253514739229,581.3580045351474
ME1.wav,583.7612698412698,583.8657596371881
ME1.wav,602.7784126984127,602.882902494331
ME1.wav,615.6306575963719,615.7351473922902
ME1.wav,646.3506575963719,646.4551473922902
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.471473922902494,18.657233560090702
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,29.895691609977323,29.98857142857143
ME2.wav,35.84,36.02575963718821
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.85551020408163
ME2.wav,42.52734693877551,42.620226757369615
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.22086167800453
