Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,13.664943310657597,13.769433106575963
ME1.wav,15.12780045351474,15.232290249433108
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.442902494331065,30.174331065759638
ME1.wav,30.278820861678007,30.905759637188208
ME1.wav,31.114739229024945,31.74167800453515
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,62.25269841269841,62.461678004535145
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,110.42249433106576,110.84045351473924
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,119.72208616780046,119.82657596371882
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,160.47310657596373,160.5775963718821
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,170.71310657596374,170.8175963718821
ME1.wav,179.8037188208617,180.01269841269843
ME1.wav,224.5253514739229,224.62984126984128
ME1.wav,254.6184126984127,254.82739229024943
ME1.wav,284.293514739229,284.50249433106575
ME1.wav,284.9204535147392,285.2339229024943
ME1.wav,285.44290249433107,285.54739229024943
ME1.wav,311.4608616780045,311.5653514739229
ME1.wav,311.66984126984124,311.98331065759635
ME1.wav,312.61024943310656,312.71473922902493
ME1.wav,313.1326984126984,313.4461678004535
ME1.wav,315.3269841269841,315.43147392290246
ME1.wav,315.6404535147392,315.84943310657593
ME1.wav,324.2086167800453,324.5220861678004
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,331.0004535147392,331.1049433106576
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,334.7620861678004,334.8665759637188
ME1.wav,340.09106575963716,340.19555555555553
ME1.wav,357.4363718820861,357.5408616780045
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,373.8412698412698,374.05024943310656
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,394.5302494331066,394.63473922902494
ME1.wav,395.9931065759637,396.09759637188205
ME1.wav,399.6502494331065,399.7547392290249
ME1.wav,402.4714739229025,402.6804535147392
ME1.wav,405.6061678004535,405.71065759637185
ME1.wav,413.54739229024943,413.6518820861678
ME1.wav,431.10167800453513,431.2061678004535
ME1.wav,440.5057596371882,440.71473922902493
ME1.wav,455.1343310657596,455.238820861678
ME1.wav,461.71718820861673,461.8216780045351
ME1.wav,462.65759637188205,462.7620861678004
ME1.wav,467.46412698412695,468.19555555555553
ME1.wav,468.3000453514739,468.50902494331064
ME1.wav,472.6886167800453,473.1065759637188
ME1.wav,475.19637188208617,475.6143310657596
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,502.67718820861677,502.9906575963719
ME1.wav,506.54331065759635,506.85678004535146
ME1.wav,507.27473922902493,507.48371882086167
ME1.wav,511.34984126984125,511.4543310657596
ME1.wav,513.7531065759637,513.9620861678004
ME1.wav,529.1131065759637,529.5310657596372
