Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,29.651882086167802,29.860861678004536
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,110.52698412698413,110.6314739229025
ME1.wav,119.40861678004535,119.51310657596372
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,179.69922902494332,179.8037188208617
ME1.wav,279.2780045351474,279.38249433106574
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,313.34167800453514,313.4461678004535
ME1.wav,315.74494331065756,315.84943310657593
ME1.wav,323.79065759637183,323.8951473922902
ME1.wav,327.34331065759636,327.5522902494331
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,339.46412698412695,339.5686167800453
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,462.65759637188205,462.8665759637188
ME1.wav,472.89759637188206,473.0020861678004
ME1.wav,473.21106575963717,473.31555555555553
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,502.78167800453514,502.8861678004535
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,511.8722902494331,512.1857596371882
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,535.173514739229,535.4869841269841
ME1.wav,535.6959637188208,536.0094331065759
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.363083900226759,13.548843537414966
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.85551020408163
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,91.5678911564626,91.7536507936508
ME2.wav,98.71963718820862,98.90539682539683
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,111.72281179138322,111.90857142857143
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.982947845805,124.1687074829932
ME2.wav,128.5340589569161,128.7198185941043
ME2.wav,135.77868480725624,135.96444444444444
ME2.wav,186.11954648526077,186.305306122449
ME2.wav,232.3736961451247,232.55945578231294
ME2.wav,234.60281179138323,234.78857142857143
ME2.wav,236.181768707483,236.3675283446712
ME2.wav,243.33351473922903,243.51927437641723
ME2.wav,244.16943310657598,244.35519274376418
ME2.wav,245.098231292517,245.28399092970523
ME2.wav,246.862947845805,247.0487074829932
ME2.wav,249.92798185941044,250.11374149659864
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.80725623582768,252.99301587301588
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,261.0735600907029,261.2593197278911
ME2.wav,271.29034013605445,271.47609977324265
ME2.wav,275.74857142857144,275.93433106575964
ME2.wav,323.48879818594105,323.67455782312925
BUK1_20181011_001004.wav,366.16707482993195,366.5385941043084
BUK1_20181011_001004.wav,367.65315192743765,367.93179138321995
BUK1_20181011_001004.wav,383.44272108843535,383.6284807256236
BUK1_20181011_001004.wav,470.378231292517,470.5639909297052
BUK1_20181011_001004.wav,521.2763718820861,521.6478911564626
BUK1_20181011_001004.wav,600.1313378684807,600.3170975056689
BUK1_20181011_001004.wav,623.3512925170069,623.6299319727891
BUK1_20181011_001004.wav,639.6981405895692,639.8839002267573
BUK1_20181011_001004.wav,660.7818594104308,661.1533786848072
BUK1_20181011_001004.wav,666.9119274376417,667.3763265306122
BUK1_20181011_001004.wav,679.2649433106576,679.5435827664398
BUK1_20181011_001004.wav,682.7014965986394,682.8872562358276
BUK1_20181011_001004.wav,690.1318820861678,690.317641723356
BUK1_20181011_001004.wav,847.1916553287981,847.4702947845806
BUK1_20181011_001004.wav,867.7180952380952,867.9967346938776
BUK1_20181011_001004.wav,943.6009070294784,943.7866666666666
BUK1_20181011_001004.wav,972.9509297052155,973.1366893424037
BUK1_20181011_001004.wav,1021.7128344671202,1022.0843537414966
BUK1_20181011_001004.wav,1029.2360997732426,1029.421859410431
BUK1_20181011_001004.wav,1030.9079365079365,1031.186575963719
BUK1_20181011_001004.wav,1034.901768707483,1035.2732879818595
BUK1_20181011_001004.wav,1036.4807256235827,1036.666485260771
BUK1_20181011_001004.wav,1036.8522448979593,1037.0380045351474
BUK1_20181011_001004.wav,1213.974058956916,1214.3455782312926
BUK1_20181011_001004.wav,1228.4633106575964,1228.8348299319728
BUK1_20181011_001004.wav,1385.9874829931973,1386.1732426303856
