Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.799637188208617,17.11310657596372
ME1.wav,17.844535147392293,18.26249433106576
ME1.wav,19.4118820861678,19.934331065759636
ME1.wav,24.949841269841272,25.158820861678006
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.442902494331065,30.06984126984127
ME1.wav,30.174331065759638,30.48780045351474
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,54.41596371882086,54.6249433106576
ME1.wav,62.14820861678004,66.01433106575963
ME1.wav,77.09024943310658,77.29922902494332
ME1.wav,81.68780045351474,81.89678004535148
ME1.wav,99.97351473922903,100.18249433106577
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.83963718820863,104.25759637188209
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,171.7580045351474,172.0714739229025
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,224.42086167800454,224.62984126984128
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,311.7743310657596,312.0878004535147
ME1.wav,312.4012698412698,312.71473922902493
ME1.wav,314.7000453514739,314.9090249433106
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,324.2086167800453,324.5220861678004
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,330.89596371882084,331.1049433106576
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,356.91392290249433,357.122902494331
ME1.wav,374.36371882086166,374.5726984126984
ME1.wav,380.21514739229025,380.424126984127
ME1.wav,386.2755555555555,386.48453514739225
ME1.wav,401.84453514739226,402.053514739229
ME1.wav,402.15800453514737,402.3669841269841
ME1.wav,404.1433106575964,404.3522902494331
ME1.wav,440.4012698412698,440.61024943310656
ME1.wav,454.08943310657594,454.2984126984127
ME1.wav,466.83718820861674,467.0461678004535
ME1.wav,467.2551473922902,468.3000453514739
ME1.wav,468.613514739229,469.13596371882085
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,482.7196371882086,482.92861678004533
ME1.wav,490.86984126984123,491.07882086167797
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,511.66331065759636,511.97678004535146
ME1.wav,513.3351473922903,513.8575963718821
ME1.wav,525.0380045351474,526.2918820861678
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.0837188208617,533.5016780045352
ME1.wav,535.0690249433106,535.4869841269841
ME1.wav,535.5914739229024,536.1139229024943
ME1.wav,536.2184126984126,536.6363718820861
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.55501133786848,10.019410430839002
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,17.728435374149658,18.285714285714285
ME2.wav,18.37859410430839,18.657233560090702
ME2.wav,21.443628117913832,21.722267573696143
ME2.wav,24.322902494331064,25.34458049886621
ME2.wav,25.994739229024944,26.459138321995464
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,33.42512471655329,33.7037641723356
ME2.wav,35.468480725623586,36.118639455782315
ME2.wav,38.905034013605444,39.27655328798186
ME2.wav,40.57687074829932,40.94839002267574
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.03510204081633,45.31374149659864
ME2.wav,46.79981859410431,47.07845804988662
ME2.wav,47.72861678004535,48.00725623582766
ME2.wav,49.121814058956915,49.49333333333333
ME2.wav,50.607891156462586,50.979410430839
ME2.wav,58.967074829931974,59.245714285714286
ME2.wav,59.5243537414966,60.26739229024943
ME2.wav,60.824671201814056,61.19619047619047
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,69.46249433106576,69.74113378684808
ME2.wav,71.59873015873016,71.87736961451247
ME2.wav,72.06312925170069,72.62040816326531
ME2.wav,73.64208616780046,73.92072562358277
ME2.wav,78.19319727891157,78.47183673469388
ME2.wav,78.564716553288,80.05079365079365
ME2.wav,81.72263038548753,82.00126984126985
ME2.wav,82.09414965986394,82.37278911564627
ME2.wav,87.481179138322,87.85269841269842
ME2.wav,89.24589569160999,89.80317460317461
ME2.wav,90.73197278911566,91.01061224489797
ME2.wav,91.47501133786848,92.12517006802722
ME2.wav,92.31092970521543,92.96108843537415
ME2.wav,93.42548752834468,93.70412698412699
ME2.wav,93.7970068027211,94.26140589569161
ME2.wav,98.62675736961452,98.99827664399093
ME2.wav,100.01995464852608,100.3914739229025
ME2.wav,100.4843537414966,100.76299319727892
ME2.wav,104.4781859410431,104.8497052154195
ME2.wav,107.91473922902495,108.19337868480726
ME2.wav,108.37913832199547,108.65777777777778
ME2.wav,110.05097505668935,110.42249433106576
ME2.wav,110.88689342403629,111.2584126984127
ME2.wav,111.53705215419502,111.90857142857143
ME2.wav,116.27392290249433,116.64544217687076
ME2.wav,117.94575963718822,118.22439909297053
ME2.wav,118.50303854875284,118.78167800453515
ME2.wav,119.7104761904762,119.98911564625851
ME2.wav,121.9395918367347,122.49687074829933
ME2.wav,123.14702947845805,123.51854875283448
ME2.wav,123.89006802721089,124.1687074829932
ME2.wav,125.19038548752835,125.46902494331066
ME2.wav,128.44117913832198,128.8126984126984
ME2.wav,131.13469387755103,131.50621315192743
ME2.wav,131.69197278911565,134.01396825396824
ME2.wav,134.10684807256234,134.9427664399093
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,142.55891156462584,142.83755102040817
ME2.wav,144.50938775510204,145.06666666666666
ME2.wav,145.1595464852608,145.6239455782313
ME2.wav,145.7168253968254,146.36698412698414
ME2.wav,147.01714285714286,147.57442176870748
ME2.wav,148.22458049886623,148.59609977324263
ME2.wav,148.68897959183673,148.96761904761905
ME2.wav,159.27727891156462,159.64879818594105
ME2.wav,161.41351473922904,161.87791383219954
ME2.wav,163.0853514739229,163.3639909297052
ME2.wav,163.82839002267573,164.19990929705216
ME2.wav,166.89342403628117,167.2649433106576
ME2.wav,168.56526077097507,171.0730158730159
ME2.wav,171.6302947845805,171.9089342403628
ME2.wav,172.37333333333333,172.74485260770976
ME2.wav,175.9027664399093,176.18140589569163
ME2.wav,178.59628117913832,178.87492063492064
ME2.wav,179.9894784580499,180.4538775510204
ME2.wav,183.24027210884356,183.89043083900228
ME2.wav,185.84090702947847,186.3981859410431
ME2.wav,187.88426303854877,188.25578231292516
ME2.wav,188.81306122448981,189.0917006802721
ME2.wav,189.1845804988662,190.48489795918368
ME2.wav,199.95863945578233,200.42303854875283
ME2.wav,201.25895691609978,201.7233560090703
ME2.wav,201.9091156462585,202.18775510204082
ME2.wav,203.5809523809524,203.9524716553288
ME2.wav,207.94630385487528,208.3178231292517
ME2.wav,209.52526077097505,209.89678004535148
ME2.wav,212.4974149659864,213.05469387755102
ME2.wav,214.819410430839,215.19092970521544
ME2.wav,216.67700680272108,217.1414058956916
ME2.wav,218.53460317460318,218.9990022675737
ME2.wav,219.37052154195013,219.92780045351475
ME2.wav,220.57795918367347,220.8565986394558
ME2.wav,221.32099773242632,222.15691609977324
ME2.wav,223.92163265306124,224.66467120181406
ME2.wav,232.1879365079365,232.65233560090704
ME2.wav,234.60281179138323,234.88145124716553
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,238.3180045351474,238.59664399092972
