Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,62.25269841269841,62.67065759637188
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,477.2861678004535,477.4951473922902
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.6959637188208,536.0094331065759
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,348.8449886621315,349.309387755102
BUK4_20171022_004304a.wav,921.8786394557823,922.087619047619
BUK4_20171022_004304a.wav,1071.9259863945579,1072.1349659863945
BUK4_20171022_004304a.wav,1308.9785034013605,1309.2571428571428
BUK4_20171022_004304a.wav,1389.992925170068,1390.2019047619046
BUK4_20171022_004304a.wav,1712.030476190476,1712.239455782313
BUK4_20171022_004304a.wav,1727.3556462585034,1727.7736054421769
BUK4_20171022_004304a.wav,1735.2968707482994,1735.5755102040816
BUK5_20161101_002104a.wav,1186.3190929705215,1186.5280725623584
BUK5_20180921_015906a.wav,585.2821768707483,585.5259863945579
BUK5_20180921_015906a.wav,1500.2993197278913,1500.5431292517007
BUK5_20180921_015906a.wav,1502.4936054421769,1502.7374149659865
BUK5_20180921_015906a.wav,1508.3450340136055,1508.588843537415
BUK4_20161031_232104a.wav,896.0,896.2089795918367
BUK4_20161031_232104a.wav,1435.898775510204,1436.1077551020408
BUK5_20180921_015906a.wav,585.2821768707483,585.5259863945579
BUK5_20180921_015906a.wav,1500.2993197278913,1500.5431292517007
BUK5_20180921_015906a.wav,1508.3450340136055,1508.588843537415
BUK5_20181007_011905.wav,243.14775510204083,243.42639455782313
BUK5_20181007_011905.wav,665.1007709750567,665.379410430839
BUK5_20181007_011905.wav,682.7479365079365,683.0265759637188
