Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.740045351473924,18.36698412698413
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,24.636371882086166,24.845351473922904
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.442902494331065,30.174331065759638
ME1.wav,30.278820861678007,30.801269841269843
ME1.wav,31.114739229024945,31.74167800453515
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,62.25269841269841,62.87963718820862
ME1.wav,63.40208616780045,63.715555555555554
ME1.wav,63.92453514739229,64.8649433106576
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,110.42249433106576,110.84045351473924
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,135.29106575963718,135.81351473922902
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,160.36861678004536,160.5775963718821
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,170.71310657596374,171.13106575963718
ME1.wav,179.69922902494332,180.1171882086168
ME1.wav,254.51392290249433,254.9318820861678
ME1.wav,284.293514739229,284.50249433106575
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,311.66984126984124,312.0878004535147
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,313.1326984126984,313.5506575963719
ME1.wav,314.7000453514739,315.013514739229
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,318.3571882086168,318.5661678004535
ME1.wav,319.4020861678004,319.61106575963714
ME1.wav,323.79065759637183,323.99963718820857
ME1.wav,324.2086167800453,324.5220861678004
ME1.wav,324.73106575963715,325.1490249433106
ME1.wav,330.16453514739226,330.47800453514736
ME1.wav,331.0004535147392,331.3139229024943
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,334.7620861678004,334.97106575963716
ME1.wav,337.1653514739229,337.37433106575963
