Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.873922902494332
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,24.949841269841272,25.158820861678006
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,30.801269841269843
ME1.wav,31.114739229024945,31.846167800453514
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,43.44453514739229,43.653514739229024
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,48.77351473922903,48.982494331065766
ME1.wav,52.43065759637189,52.639637188208624
ME1.wav,54.31147392290249,54.6249433106576
ME1.wav,57.96861678004535,58.28208616780046
ME1.wav,59.744943310657604,59.95392290249433
ME1.wav,62.25269841269841,62.67065759637188
ME1.wav,62.77514739229025,62.98412698412699
ME1.wav,63.193106575963725,63.40208616780045
ME1.wav,63.611065759637185,66.01433106575963
ME1.wav,67.47718820861678,67.68616780045352
ME1.wav,73.32861678004535,73.53759637188209
ME1.wav,75.83637188208617,76.14984126984127
ME1.wav,77.09024943310658,77.40371882086168
ME1.wav,81.68780045351474,82.31473922902495
ME1.wav,86.2853514739229,86.70331065759638
ME1.wav,99.1375963718821,99.66004535147393
ME1.wav,99.97351473922903,100.28698412698414
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.94412698412698,104.36208616780046
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,120.14004535147393,120.34902494331067
ME1.wav,120.45351473922904,120.76698412698413
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,150.54657596371882,150.75555555555556
ME1.wav,152.94984126984127,153.158820861678
ME1.wav,158.80126984126986,159.0102494331066
ME1.wav,160.36861678004536,160.5775963718821
ME1.wav,169.25024943310657,169.4592290249433
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,171.7580045351474,172.0714739229025
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,188.89433106575964,189.20780045351475
ME1.wav,209.478820861678,209.68780045351474
ME1.wav,224.42086167800454,224.62984126984128
ME1.wav,246.15473922902495,246.46820861678006
ME1.wav,247.1996371882086,247.40861678004535
ME1.wav,254.51392290249433,254.82739229024943
ME1.wav,263.3955555555555,263.60453514739226
ME1.wav,296.62331065759633,296.8322902494331
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,311.66984126984124,312.71473922902493
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.7000453514739,315.013514739229
ME1.wav,318.3571882086168,318.5661678004535
ME1.wav,319.29759637188204,319.5065759637188
ME1.wav,323.6861678004535,323.8951473922902
ME1.wav,324.2086167800453,324.5220861678004
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,362.13841269841265,362.45188208616776
ME1.wav,369.1392290249433,369.4526984126984
ME1.wav,371.1245351473923,371.43800453514734
ME1.wav,374.36371882086166,374.67718820861677
ME1.wav,380.21514739229025,380.424126984127
ME1.wav,386.0665759637188,386.2755555555555
ME1.wav,395.8886167800453,396.09759637188205
ME1.wav,404.1433106575964,404.3522902494331
ME1.wav,424.4143310657596,424.7278004535147
ME1.wav,428.69841269841265,428.9073922902494
ME1.wav,440.4012698412698,440.71473922902493
ME1.wav,454.08943310657594,454.2984126984127
ME1.wav,456.1792290249433,456.38820861678005
ME1.wav,462.5531065759637,462.7620861678004
ME1.wav,466.83718820861674,467.15065759637184
ME1.wav,467.3596371882086,468.40453514739227
ME1.wav,469.13596371882085,469.44943310657595
ME1.wav,471.4347392290249,471.64371882086164
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,487.63065759637186,487.8396371882086
ME1.wav,490.86984126984123,491.18331065759634
ME1.wav,494.94494331065755,495.1539229024943
ME1.wav,502.5726984126984,502.8861678004535
ME1.wav,506.438820861678,506.85678004535146
ME1.wav,507.6926984126984,508.0061678004535
ME1.wav,511.1408616780045,511.4543310657596
ME1.wav,513.6486167800454,513.9620861678004
ME1.wav,516.1563718820862,516.3653514739229
ME1.wav,517.3057596371882,517.6192290249434
ME1.wav,525.1424943310658,525.6649433106576
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,532.4567800453515,532.7702494331065
ME1.wav,533.0837188208617,533.5016780045352
ME1.wav,534.2331065759637,534.4420861678004
ME1.wav,535.0690249433106,536.7408616780045
ME1.wav,565.9980045351474,566.2069841269841
ME1.wav,647.813514739229,648.0224943310658
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,10.019410430839002
ME2.wav,11.226848072562358,11.598367346938776
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,15.406439909297053,16.056598639455782
ME2.wav,16.149478458049888,18.657233560090702
ME2.wav,21.072108843537414,22.9297052154195
ME2.wav,23.11546485260771,26.459138321995464
ME2.wav,28.96689342403628,30.081451247165532
ME2.wav,33.053605442176874,36.118639455782315
ME2.wav,37.047437641723356,37.79047619047619
ME2.wav,37.9762358276644,38.44063492063492
ME2.wav,38.62639455782313,39.183673469387756
ME2.wav,40.57687074829932,40.94839002267574
ME2.wav,42.4344671201814,42.80598639455782
ME2.wav,43.92054421768707,44.477823129251696
ME2.wav,45.03510204081633,45.31374149659864
ME2.wav,49.121814058956915,49.49333333333333
ME2.wav,50.607891156462586,50.979410430839
ME2.wav,52.27972789115646,52.65124716553288
ME2.wav,53.67292517006803,61.19619047619047
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.26122448979592
ME2.wav,67.32625850340136,69.74113378684808
ME2.wav,71.32009070294785,74.01360544217688
ME2.wav,74.94240362811792,80.05079365079365
ME2.wav,80.23655328798186,89.80317460317461
ME2.wav,90.45333333333333,97.32643990929706
ME2.wav,97.51219954648526,98.162358276644
ME2.wav,98.53387755102041,98.99827664399093
ME2.wav,99.92707482993198,104.8497052154195
ME2.wav,105.77850340136055,106.52154195011339
ME2.wav,107.26458049886622,111.90857142857143
ME2.wav,112.37297052154196,113.67328798185942
ME2.wav,114.50920634920635,120.17487528344672
ME2.wav,120.26775510204082,121.38231292517007
ME2.wav,121.47519274376418,122.49687074829933
ME2.wav,123.14702947845805,124.26158730158731
ME2.wav,124.72598639455784,128.8126984126984
ME2.wav,130.6702947845805,136.24308390022676
ME2.wav,136.33596371882086,136.8932426303855
ME2.wav,137.0790022675737,141.72299319727892
ME2.wav,141.81587301587302,143.4877097505669
ME2.wav,143.85922902494332,152.86857142857144
ME2.wav,153.70448979591836,161.87791383219954
ME2.wav,162.15655328798186,162.4351927437642
ME2.wav,162.5280725623583,186.4910657596372
ME2.wav,187.51274376417234,210.4540589569161
ME2.wav,210.5469387755102,232.74521541950114
ME2.wav,233.11673469387756,233.39537414965986
ME2.wav,234.60281179138323,234.88145124716553
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,238.3180045351474,238.59664399092972
ME2.wav,240.9186394557823,243.61215419501136
ME2.wav,244.07655328798185,244.35519274376418
ME2.wav,246.7700680272109,247.0487074829932
ME2.wav,249.27782312925171,250.11374149659864
ME2.wav,251.97133786848073,252.62149659863945
ME2.wav,252.71437641723355,252.99301587301588
ME2.wav,254.10757369614512,254.47909297052155
ME2.wav,256.0580498866213,256.42956916099774
ME2.wav,257.9156462585034,258.38004535147394
ME2.wav,258.75156462585034,261.2593197278911
ME2.wav,263.3026757369614,270.918820861678
ME2.wav,271.29034013605445,271.56897959183675
ME2.wav,274.5411337868481,276.02721088435374
