Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,13.664943310657597,13.873922902494332
ME1.wav,16.904126984126986,18.471473922902494
ME1.wav,18.68045351473923,18.784943310657596
ME1.wav,19.202902494331067,19.934331065759636
ME1.wav,28.92045351473923,29.3384126984127
ME1.wav,29.442902494331065,31.010249433106576
ME1.wav,31.114739229024945,32.05514739229025
ME1.wav,32.36861678004535,32.78657596371882
ME1.wav,34.66739229024944,34.7718820861678
ME1.wav,40.100861678004534,40.30984126984127
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,43.23555555555556,43.549024943310656
ME1.wav,45.0118820861678,45.11637188208617
ME1.wav,47.833106575963726,48.355555555555554
ME1.wav,62.357188208616776,62.87963718820862
ME1.wav,63.611065759637185,63.92453514739229
ME1.wav,64.13351473922903,64.44698412698413
ME1.wav,64.65596371882086,65.1784126984127
ME1.wav,65.38739229024944,65.59637188208617
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.25759637188209
ME1.wav,107.18331065759638,107.28780045351475
ME1.wav,107.39229024943312,107.49678004535147
ME1.wav,108.95963718820862,109.06412698412699
ME1.wav,110.10902494331066,110.21351473922903
ME1.wav,110.42249433106576,110.9449433106576
ME1.wav,111.88535147392291,111.98984126984128
ME1.wav,119.304126984127,119.72208616780046
ME1.wav,120.14004535147393,120.55800453514739
ME1.wav,127.03637188208617,127.14086167800454
ME1.wav,128.1857596371882,128.29024943310657
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.12698412698413,136.2314739229025
ME1.wav,136.44045351473923,136.64943310657597
ME1.wav,137.17188208616778,137.27637188208615
ME1.wav,139.88861678004534,139.9931065759637
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,154.4126984126984,154.51718820861677
ME1.wav,158.90575963718823,159.0102494331066
ME1.wav,170.39963718820863,170.504126984127
ME1.wav,170.8175963718821,171.0265759637188
ME1.wav,171.7580045351474,172.0714739229025
ME1.wav,172.17596371882087,172.59392290249434
ME1.wav,176.5645351473923,176.66902494331066
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,186.38657596371883,186.4910657596372
ME1.wav,192.5514739229025,192.65596371882086
ME1.wav,192.76045351473923,192.8649433106576
ME1.wav,193.07392290249433,193.28290249433107
ME1.wav,193.59637188208617,193.70086167800454
ME1.wav,211.67310657596371,211.77759637188208
ME1.wav,224.5253514739229,224.73433106575965
ME1.wav,235.18331065759637,235.28780045351473
ME1.wav,247.1996371882086,247.30412698412698
ME1.wav,248.76698412698414,248.8714739229025
ME1.wav,248.97596371882088,249.08045351473925
ME1.wav,254.51392290249433,254.82739229024943
ME1.wav,256.08126984126983,256.29024943310657
ME1.wav,262.76861678004536,262.87310657596373
ME1.wav,273.21759637188205,273.3220861678004
ME1.wav,279.173514739229,279.4869841269841
ME1.wav,283.77106575963717,283.9800453514739
ME1.wav,284.293514739229,284.50249433106575
ME1.wav,284.7114739229025,285.12943310657596
ME1.wav,311.4608616780045,312.8192290249433
ME1.wav,313.02820861678003,313.864126984127
ME1.wav,314.5955555555555,315.013514739229
ME1.wav,315.2224943310657,315.5359637188208
ME1.wav,315.6404535147392,316.16290249433104
ME1.wav,319.4020861678004,319.7155555555555
ME1.wav,319.92453514739225,320.0290249433106
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,321.4918820861678,321.59637188208615
ME1.wav,323.79065759637183,324.10412698412694
ME1.wav,324.2086167800453,324.6265759637188
ME1.wav,324.73106575963715,325.1490249433106
ME1.wav,327.1343310657596,327.238820861678
ME1.wav,327.34331065759636,327.44780045351473
ME1.wav,330.16453514739226,330.58249433106573
ME1.wav,331.0004535147392,331.1049433106576
ME1.wav,331.20943310657594,331.4184126984127
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,334.7620861678004,334.97106575963716
ME1.wav,335.0755555555555,335.1800453514739
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,339.5686167800453,339.6731065759637
ME1.wav,340.09106575963716,340.19555555555553
ME1.wav,369.1392290249433,369.24371882086166
ME1.wav,369.34820861678,369.4526984126984
ME1.wav,373.8412698412698,374.05024943310656
ME1.wav,374.46820861678003,374.78167800453514
ME1.wav,390.0371882086168,390.1416780045351
ME1.wav,391.813514739229,391.91800453514736
ME1.wav,394.63473922902494,394.7392290249433
ME1.wav,395.8886167800453,396.2020861678004
ME1.wav,399.6502494331065,399.85922902494326
ME1.wav,402.4714739229025,402.57596371882084
ME1.wav,405.6061678004535,405.8151473922902
ME1.wav,427.86249433106576,427.96698412698413
ME1.wav,428.4894331065759,428.69841269841265
ME1.wav,430.5792290249433,430.68371882086166
ME1.wav,430.99718820861676,431.624126984127
ME1.wav,440.5057596371882,440.71473922902493
ME1.wav,441.864126984127,442.0731065759637
ME1.wav,454.5073922902494,454.71637188208615
ME1.wav,455.1343310657596,455.34331065759636
ME1.wav,456.07473922902494,456.1792290249433
ME1.wav,461.29922902494326,461.4037188208616
ME1.wav,462.34412698412694,462.7620861678004
ME1.wav,466.9416780045351,467.0461678004535
ME1.wav,467.46412698412695,468.40453514739227
ME1.wav,472.6886167800453,473.21106575963717
ME1.wav,475.19637188208617,475.9278004535147
ME1.wav,476.34575963718817,476.6592290249433
ME1.wav,476.76371882086164,477.07718820861675
ME1.wav,477.2861678004535,477.8086167800453
ME1.wav,478.2265759637188,478.33106575963717
ME1.wav,482.7196371882086,482.92861678004533
ME1.wav,502.67718820861677,503.8265759637188
ME1.wav,506.54331065759635,506.9612698412698
ME1.wav,507.27473922902493,507.3792290249433
ME1.wav,507.6926984126984,507.7971882086168
ME1.wav,511.2453514739229,511.558820861678
ME1.wav,513.8575963718821,513.9620861678004
ME1.wav,529.2175963718821,529.8445351473923
ME1.wav,530.053514739229,530.2624943310657
ME1.wav,530.6804535147392,530.7849433106576
ME1.wav,532.4567800453515,532.7702494331065
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,534.1286167800454,534.5465759637189
ME1.wav,535.173514739229,536.7408616780045
ME1.wav,536.8453514739228,536.9498412698413
ME1.wav,537.8902494331065,538.2037188208617
ME1.wav,538.9351473922902,539.0396371882086
ME1.wav,540.9204535147392,541.0249433106576
ME1.wav,541.1294331065759,541.2339229024943
ME1.wav,562.758820861678,562.9678004535148
ME1.wav,583.6567800453514,583.7612698412698
ME1.wav,585.1196371882086,585.224126984127
ME1.wav,589.6126984126984,589.7171882086168
ME1.wav,590.1351473922903,590.2396371882086
ME1.wav,592.1204535147392,592.2249433106575
ME1.wav,598.3898412698412,598.4943310657596
ME1.wav,647.9180045351474,648.0224943310658
ME1.wav,650.112290249433,650.634739229025
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,24.41578231292517,24.508662131519273
ME2.wav,24.60154195011338,24.973061224489793
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,33.6108843537415,33.79664399092971
ME2.wav,35.84,36.118639455782315
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
