Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,13.56045351473923,13.769433106575963
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.531065759637187,17.635555555555555
ME1.wav,17.740045351473924,18.471473922902494
ME1.wav,18.575963718820862,18.784943310657596
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,20.97922902494331,21.083718820861677
ME1.wav,23.06902494331066,23.278004535147392
ME1.wav,24.5318820861678,24.845351473922904
ME1.wav,25.054331065759637,25.576780045351477
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.442902494331065,30.696780045351474
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,31.63718820861678,31.74167800453515
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,32.995555555555555,33.10004535147392
ME1.wav,33.20453514739229,33.41351473922903
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,47.833106575963726,48.355555555555554
ME1.wav,54.6249433106576,54.833922902494336
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,62.87963718820862,62.98412698412699
ME1.wav,63.193106575963725,65.28290249433107
ME1.wav,65.4918820861678,65.59637188208617
ME1.wav,74.37351473922902,74.58249433106576
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,104.67555555555556,104.78004535147393
ME1.wav,107.18331065759638,107.28780045351475
ME1.wav,108.43718820861679,108.54167800453516
ME1.wav,110.52698412698413,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,133.6192290249433,133.72371882086168
ME1.wav,135.39555555555555,135.81351473922902
ME1.wav,137.17188208616778,137.27637188208615
ME1.wav,139.88861678004534,139.9931065759637
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,149.3971882086168,149.50167800453517
ME1.wav,152.94984126984127,153.05433106575964
ME1.wav,160.47310657596373,160.5775963718821
ME1.wav,160.99555555555557,161.2045351473923
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,170.71310657596374,170.8175963718821
ME1.wav,171.23555555555555,171.34004535147392
ME1.wav,171.7580045351474,172.28045351473924
ME1.wav,179.69922902494332,180.01269841269843
ME1.wav,226.0926984126984,226.19718820861678
ME1.wav,234.97433106575963,235.18331065759637
ME1.wav,248.76698412698414,248.8714739229025
ME1.wav,256.70820861678004,256.8126984126984
ME1.wav,273.21759637188205,273.3220861678004
ME1.wav,279.2780045351474,279.4869841269841
ME1.wav,283.77106575963717,283.87555555555554
