Audiofilename,Starttime,Endtime
ME1.wav,13.351473922902494,13.664943310657597
ME1.wav,15.650249433106577,16.068208616780048
ME1.wav,16.486167800453515,17.00861678004535
ME1.wav,19.51637188208617,19.725351473922903
ME1.wav,29.651882086167802,29.965351473922905
ME1.wav,30.48780045351474,30.696780045351474
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,32.995555555555555,33.20453514739229
ME1.wav,36.65269841269841,36.86167800453515
ME1.wav,43.75800453514739,43.96698412698413
ME1.wav,44.59392290249433,44.90739229024943
ME1.wav,48.14657596371882,48.355555555555554
ME1.wav,62.25269841269841,62.87963718820862
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,120.34902494331067,120.55800453514739
ME1.wav,121.28943310657597,121.8118820861678
ME1.wav,126.09596371882087,126.40943310657597
ME1.wav,131.7384126984127,132.0518820861678
ME1.wav,134.14167800453515,134.55963718820863
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,136.2314739229025,136.5449433106576
ME1.wav,141.56045351473924,141.87392290249434
ME1.wav,142.81433106575963,143.02331065759637
ME1.wav,149.6061678004535,149.81514739229024
ME1.wav,152.74086167800453,153.26331065759638
ME1.wav,156.92045351473922,157.12943310657596
ME1.wav,162.66739229024944,162.87637188208618
ME1.wav,164.44371882086168,164.96616780045352
ME1.wav,165.17514739229026,165.384126984127
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,179.69922902494332,180.01269841269843
ME1.wav,181.47555555555556,181.89351473922903
ME1.wav,185.23718820861677,185.75963718820861
ME1.wav,186.70004535147393,187.01351473922904
ME1.wav,205.09024943310658,205.29922902494332
ME1.wav,215.74820861678006,216.06167800453514
ME1.wav,225.67473922902494,225.98820861678004
ME1.wav,229.12290249433107,230.0633106575964
ME1.wav,231.21269841269842,232.04861678004536
ME1.wav,232.36208616780047,232.67555555555555
ME1.wav,234.76535147392292,234.97433106575963
ME1.wav,235.18331065759637,235.3922902494331
ME1.wav,247.6175963718821,247.82657596371882
ME1.wav,249.70739229024943,250.02086167800454
ME1.wav,251.58820861678004,251.90167800453514
ME1.wav,270.70984126984126,271.3367800453515
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,279.8004535147392,280.00943310657595
ME1.wav,284.0845351473923,284.81596371882085
ME1.wav,287.42820861678,287.8461678004535
ME1.wav,290.1449433106576,290.4584126984127
ME1.wav,290.6673922902494,290.8763718820861
ME1.wav,292.13024943310654,292.54820861678
ME1.wav,292.8616780045351,293.07065759637186
ME1.wav,293.1751473922902,293.38412698412696
ME1.wav,293.80208616780044,294.11555555555555
ME1.wav,297.4592290249433,297.7726984126984
ME1.wav,300.07147392290244,300.4894331065759
ME1.wav,300.5939229024943,300.9073922902494
ME1.wav,309.0575963718821,309.2665759637188
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,314.80453514739224,315.11800453514735
ME1.wav,315.6404535147392,315.84943310657593
ME1.wav,316.2673922902494,316.5808616780045
ME1.wav,317.73024943310656,318.04371882086167
ME1.wav,320.55147392290246,320.96943310657593
ME1.wav,323.6861678004535,323.99963718820857
ME1.wav,324.9400453514739,325.1490249433106
ME1.wav,327.238820861678,327.44780045351473
ME1.wav,331.0004535147392,331.20943310657594
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,348.13678004535143,348.34575963718817
ME1.wav,372.5873922902494,372.9008616780045
ME1.wav,401.1131065759637,401.4265759637188
ME1.wav,402.26249433106574,402.4714739229025
ME1.wav,406.1286167800453,406.4420861678004
ME1.wav,407.06902494331064,407.38249433106574
ME1.wav,407.69596371882085,408.1139229024943
ME1.wav,408.5318820861678,409.47229024943306
ME1.wav,441.864126984127,442.0731065759637
ME1.wav,453.98494331065757,454.1939229024943
ME1.wav,467.6731065759637,467.9865759637188
ME1.wav,475.4053514739229,475.6143310657596
ME1.wav,477.2861678004535,477.70412698412696
ME1.wav,511.2453514739229,511.558820861678
ME1.wav,511.8722902494331,512.1857596371882
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.2926984126984,533.6061678004535
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,535.8004535147392,536.0094331065759
ME1.wav,537.0543310657596,537.3678004535147
ME1.wav,544.577596371882,545.1000453514739
ME1.wav,545.2045351473922,545.5180045351474
ME1.wav,545.7269841269841,545.9359637188209
ME1.wav,546.7718820861678,546.9808616780045
ME1.wav,550.0110657596372,550.2200453514739
ME1.wav,551.3694331065759,551.5784126984126
ME1.wav,552.7278004535148,552.9367800453515
ME1.wav,569.3416780045351,569.6551473922902
ME1.wav,581.9849433106576,582.402902494331
ME1.wav,596.5090249433106,596.7180045351473
ME1.wav,606.5400453514739,606.7490249433106
ME1.wav,607.5849433106575,607.8984126984127
ME1.wav,608.2118820861677,608.4208616780045
