Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.978412698412699
ME1.wav,15.96371882086168,16.172698412698413
ME1.wav,16.904126984126986,17.635555555555555
ME1.wav,17.844535147392293,18.68045351473923
ME1.wav,18.889433106575964,20.038820861678005
ME1.wav,20.56126984126984,20.874739229024943
ME1.wav,24.5318820861678,24.845351473922904
ME1.wav,25.472290249433108,25.68126984126984
ME1.wav,28.81596371882086,31.74167800453515
ME1.wav,32.26412698412699,33.10004535147392
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,44.698412698412696,45.11637188208617
ME1.wav,47.833106575963726,48.251065759637186
ME1.wav,54.41596371882086,54.833922902494336
ME1.wav,62.25269841269841,65.8053514739229
ME1.wav,90.67392290249434,90.88290249433106
ME1.wav,101.43637188208618,101.958820861678
ME1.wav,102.06331065759638,102.37678004535148
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,104.25759637188209,104.78004535147393
ME1.wav,107.07882086167801,107.70575963718821
ME1.wav,108.85514739229025,109.06412698412699
ME1.wav,109.79555555555557,110.10902494331066
ME1.wav,110.42249433106576,111.2584126984127
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,121.1849433106576,121.60290249433108
ME1.wav,124.11065759637188,124.42412698412699
ME1.wav,125.0510657596372,125.26004535147392
ME1.wav,126.9318820861678,127.24535147392291
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,131.7384126984127,131.94739229024944
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.12698412698413,136.64943310657597
ME1.wav,141.56045351473924,141.76943310657597
ME1.wav,144.69514739229027,145.32208616780045
ME1.wav,145.42657596371882,145.8445351473923
ME1.wav,150.54657596371882,150.75555555555556
ME1.wav,158.48780045351475,158.90575963718823
ME1.wav,159.63718820861678,159.95065759637188
ME1.wav,160.36861678004536,160.68208616780046
ME1.wav,160.8910657596372,161.2045351473923
ME1.wav,163.18984126984128,163.71229024943312
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,170.71310657596374,170.92208616780044
ME1.wav,179.69922902494332,180.01269841269843
ME1.wav,181.3710657596372,181.58004535147393
ME1.wav,184.40126984126985,184.6102494331066
ME1.wav,186.38657596371883,186.70004535147393
ME1.wav,218.1514739229025,218.4649433106576
ME1.wav,224.5253514739229,224.83882086167802
ME1.wav,229.43637188208618,229.74984126984128
ME1.wav,230.5857596371882,230.79473922902494
ME1.wav,234.97433106575963,235.28780045351473
ME1.wav,247.1996371882086,247.40861678004535
ME1.wav,253.26004535147393,253.57351473922904
ME1.wav,254.40943310657596,254.9318820861678
ME1.wav,256.70820861678004,256.9171882086168
ME1.wav,271.12780045351474,271.44126984126984
ME1.wav,274.26249433106574,274.4714739229025
ME1.wav,275.3073922902494,275.51637188208616
ME1.wav,279.173514739229,279.4869841269841
ME1.wav,283.3531065759637,283.6665759637188
ME1.wav,284.18902494331064,284.50249433106575
ME1.wav,284.7114739229025,284.9204535147392
ME1.wav,287.42820861678,288.0551473922902
ME1.wav,292.44371882086165,292.8616780045351
ME1.wav,294.0110657596372,294.2200453514739
ME1.wav,300.1759637188208,300.5939229024943
ME1.wav,301.1163718820861,301.32535147392286
ME1.wav,304.77351473922903,304.9824943310657
ME1.wav,311.35637188208614,312.29678004535145
ME1.wav,312.4012698412698,312.8192290249433
ME1.wav,313.1326984126984,313.96861678004535
ME1.wav,314.7000453514739,315.11800453514735
ME1.wav,315.2224943310657,315.5359637188208
ME1.wav,317.73024943310656,317.9392290249433
ME1.wav,318.14820861678004,318.8796371882086
ME1.wav,319.29759637188204,319.7155555555555
ME1.wav,320.4469841269841,320.96943310657593
ME1.wav,321.59637188208615,321.8053514739229
ME1.wav,323.79065759637183,323.99963718820857
ME1.wav,324.2086167800453,324.5220861678004
ME1.wav,324.9400453514739,325.253514739229
ME1.wav,330.16453514739226,330.58249433106573
ME1.wav,330.89596371882084,331.4184126984127
ME1.wav,332.46331065759637,333.0902494331066
ME1.wav,333.19473922902495,333.4037188208616
ME1.wav,334.65759637188205,335.28453514739226
ME1.wav,335.493514739229,335.70249433106574
ME1.wav,337.1653514739229,337.478820861678
ME1.wav,339.3596371882086,339.6731065759637
ME1.wav,339.77759637188205,340.50902494331064
ME1.wav,343.53922902494327,343.74820861678
ME1.wav,355.973514739229,356.2869841269841
ME1.wav,357.01841269841265,357.2273922902494
ME1.wav,357.33188208616775,357.64535147392286
ME1.wav,369.1392290249433,369.97514739229024
ME1.wav,373.8412698412698,374.1547392290249
ME1.wav,374.36371882086166,374.8861678004535
ME1.wav,377.18494331065756,377.3939229024943
ME1.wav,380.3196371882086,380.52861678004535
ME1.wav,380.6331065759637,380.8420861678004
ME1.wav,386.2755555555555,386.79800453514736
ME1.wav,394.4257596371882,394.7392290249433
ME1.wav,395.8886167800453,396.3065759637188
ME1.wav,396.41106575963715,397.03800453514737
ME1.wav,397.9784126984127,398.1873922902494
ME1.wav,399.5457596371882,400.17269841269837
ME1.wav,401.53106575963716,401.7400453514739
ME1.wav,402.4714739229025,402.6804535147392
ME1.wav,405.5016780045351,405.8151473922902
ME1.wav,407.2780045351474,407.5914739229025
ME1.wav,407.8004535147392,408.00943310657595
ME1.wav,408.8453514739229,409.05433106575964
ME1.wav,413.3384126984127,413.54739229024943
ME1.wav,431.10167800453513,431.31065759637187
ME1.wav,440.4012698412698,440.71473922902493
ME1.wav,441.864126984127,442.0731065759637
ME1.wav,455.02984126984126,455.5522902494331
ME1.wav,462.65759637188205,462.97106575963716
ME1.wav,466.83718820861674,467.0461678004535
ME1.wav,467.3596371882086,468.3000453514739
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,473.62902494331064,474.1514739229025
ME1.wav,475.30086167800454,475.9278004535147
ME1.wav,476.34575963718817,476.6592290249433
ME1.wav,477.2861678004535,478.12208616780043
ME1.wav,478.2265759637188,478.43555555555554
ME1.wav,482.7196371882086,482.92861678004533
ME1.wav,502.5726984126984,503.5131065759637
ME1.wav,506.54331065759635,506.85678004535146
ME1.wav,507.17024943310656,507.48371882086167
ME1.wav,508.0061678004535,508.21514739229025
ME1.wav,511.2453514739229,511.66331065759636
ME1.wav,511.7678004535147,512.1857596371882
ME1.wav,513.6486167800454,514.1710657596371
ME1.wav,514.5890249433106,514.9024943310658
ME1.wav,518.8731065759637,519.0820861678004
ME1.wav,522.94820861678,523.1571882086167
ME1.wav,529.1131065759637,529.8445351473923
ME1.wav,530.053514739229,530.7849433106576
ME1.wav,533.2926984126984,533.6061678004535
ME1.wav,534.7555555555555,536.1139229024943
ME1.wav,544.577596371882,544.8910657596372
ME1.wav,548.8616780045352,549.2796371882085
ME1.wav,549.9065759637188,550.4290249433107
ME1.wav,552.6233106575963,552.9367800453515
ME1.wav,562.6543310657596,563.0722902494331
ME1.wav,565.9980045351474,566.3114739229025
ME1.wav,573.7302494331066,573.9392290249433
ME1.wav,581.1490249433107,581.5669841269842
ME1.wav,584.9106575963718,585.1196371882086
ME1.wav,586.373514739229,586.5824943310657
ME1.wav,589.2992290249433,589.6126984126984
ME1.wav,592.0159637188208,592.2249433106575
ME1.wav,593.8967800453514,594.1057596371882
ME1.wav,597.449433106576,597.762902494331
ME1.wav,601.8380045351473,602.0469841269841
ME1.wav,617.3024943310658,617.5114739229025
ME1.wav,620.1237188208617,620.5416780045351
ME1.wav,622.7359637188208,623.049433106576
ME1.wav,624.198820861678,624.5122902494331
ME1.wav,631.1996371882086,631.5131065759637
ME1.wav,631.9310657596371,632.2445351473923
ME1.wav,650.0078004535147,650.3212698412698
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.133968253968254,11.505487528344672
ME2.wav,12.712925170068027,13.64172335600907
ME2.wav,14.199002267573697,14.570521541950114
ME2.wav,18.007074829931973,18.75011337868481
ME2.wav,21.35074829931973,21.722267573696143
ME2.wav,24.322902494331064,24.973061224489793
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,28.223854875283447,28.50249433106576
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,30.824489795918367,31.10312925170068
ME2.wav,32.124807256235826,32.86784580498866
ME2.wav,32.96072562358277,33.88952380952381
ME2.wav,34.07528344671202,34.53968253968254
ME2.wav,35.7471201814059,36.02575963718821
ME2.wav,38.905034013605444,40.2053514739229
ME2.wav,40.39111111111111,41.04126984126984
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.03510204081633,45.406621315192744
ME2.wav,45.685260770975056,46.42829931972789
ME2.wav,46.79981859410431,47.07845804988662
ME2.wav,47.635736961451244,48.00725623582766
ME2.wav,49.121814058956915,49.400453514739226
ME2.wav,50.51501133786848,50.8865306122449
ME2.wav,52.00108843537415,52.65124716553288
ME2.wav,53.487165532879814,53.95156462585034
ME2.wav,54.044444444444444,54.323083900226756
ME2.wav,60.91755102040816,61.19619047619047
ME2.wav,61.660589569161,62.12498866213152
ME2.wav,63.518185941043086,64.16834467120182
ME2.wav,65.28290249433107,65.65442176870748
ME2.wav,65.74730158730159,67.79065759637189
ME2.wav,68.1621768707483,68.53369614512472
ME2.wav,69.46249433106576,69.92689342403628
ME2.wav,70.0197732426304,70.4841723356009
ME2.wav,70.85569160997733,72.2488888888889
ME2.wav,73.73496598639457,74.01360544217688
ME2.wav,74.94240362811792,76.42848072562359
ME2.wav,77.17151927437642,77.45015873015873
ME2.wav,77.54303854875285,77.82167800453516
ME2.wav,78.564716553288,79.30775510204083
ME2.wav,79.40063492063493,79.86503401360545
ME2.wav,81.62975056689343,82.00126984126985
ME2.wav,82.09414965986394,82.65142857142858
ME2.wav,82.9300680272109,83.3015873015873
ME2.wav,83.39446712018142,83.76598639455783
ME2.wav,87.01678004535148,87.38829931972789
ME2.wav,89.06013605442178,90.17469387755102
ME2.wav,90.54621315192745,90.82485260770976
ME2.wav,91.5678911564626,91.8465306122449
ME2.wav,91.939410430839,93.05396825396826
ME2.wav,93.8898866213152,94.16852607709751
ME2.wav,94.26140589569161,94.81868480725625
ME2.wav,94.91156462585035,96.2118820861678
ME2.wav,98.53387755102041,98.99827664399093
ME2.wav,100.01995464852608,100.29859410430839
ME2.wav,100.76299319727892,101.04163265306123
ME2.wav,101.13451247165534,101.69179138321996
ME2.wav,104.29242630385488,104.8497052154195
ME2.wav,106.7073015873016,107.72897959183675
ME2.wav,107.91473922902495,108.19337868480726
ME2.wav,110.88689342403629,111.35129251700681
ME2.wav,111.44417233560091,111.90857142857143
ME2.wav,114.88072562358278,115.15936507936509
ME2.wav,115.99528344671202,116.83120181405896
ME2.wav,117.29560090702948,117.76
ME2.wav,117.8528798185941,118.78167800453515
ME2.wav,119.61759637188209,119.8962358276644
ME2.wav,122.0324716553288,122.58975056689343
ME2.wav,122.68263038548753,123.51854875283448
ME2.wav,123.89006802721089,124.35446712018141
ME2.wav,124.72598639455784,125.56190476190477
ME2.wav,125.93342403628118,126.3049433106576
ME2.wav,128.44117913832198,128.8126984126984
ME2.wav,129.46285714285713,130.48453514739228
ME2.wav,130.5774149659864,132.52789115646257
ME2.wav,132.6207709750567,133.27092970521542
ME2.wav,134.19972789115647,134.664126984127
ME2.wav,135.592925170068,135.96444444444444
ME2.wav,137.0790022675737,137.54340136054424
ME2.wav,138.28643990929706,138.56507936507938
ME2.wav,139.02947845804988,139.3081179138322
ME2.wav,139.86539682539683,140.14403628117915
ME2.wav,142.55891156462584,143.1161904761905
ME2.wav,144.60226757369614,144.97378684807256
ME2.wav,152.1255328798186,152.40417233560092
ME2.wav,154.3546485260771,154.7261678004535
ME2.wav,157.69832199546485,158.16272108843538
ME2.wav,161.41351473922904,161.87791383219954
ME2.wav,161.97079365079367,162.24943310657596
ME2.wav,162.8067120181406,163.45687074829934
ME2.wav,168.00798185941045,168.28662131519275
ME2.wav,168.75102040816327,169.4940589569161
ME2.wav,169.58693877551022,169.95845804988662
ME2.wav,170.05133786848074,170.79437641723356
ME2.wav,173.6736507936508,174.13804988662133
ME2.wav,175.9027664399093,176.18140589569163
ME2.wav,178.41052154195012,178.96780045351474
ME2.wav,179.7108390022676,180.3609977324263
ME2.wav,185.93378684807257,186.3981859410431
ME2.wav,187.79138321995467,188.25578231292516
ME2.wav,188.7201814058957,189.2774603174603
ME2.wav,189.46321995464854,189.74185941043083
ME2.wav,193.54993197278912,194.01433106575965
ME2.wav,202.83791383219955,203.11655328798187
ME2.wav,203.39519274376417,203.6738321995465
ME2.wav,212.5902947845805,212.96181405895692
ME2.wav,216.67700680272108,217.0485260770975
ME2.wav,219.1847619047619,219.64916099773242
ME2.wav,221.32099773242632,221.87827664399094
ME2.wav,222.71419501133786,223.0857142857143
ME2.wav,224.66467120181406,224.94331065759638
ME2.wav,225.96498866213153,226.33650793650796
ME2.wav,228.65850340136055,229.03002267573697
ME2.wav,232.2808163265306,232.65233560090704
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,238.3180045351474,238.59664399092972
ME2.wav,243.24063492063493,243.61215419501136
ME2.wav,244.07655328798185,244.35519274376418
