Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,651.3661678004535
ME2.wav,7.883174603174603,9.183492063492064
ME2.wav,9.369251700680271,10.019410430839002
ME2.wav,10.112290249433107,17.635555555555555
ME2.wav,17.728435374149658,19.49315192743764
ME2.wav,19.67891156462585,20.607709750566894
ME2.wav,20.886349206349205,23.579863945578232
ME2.wav,23.672743764172335,28.13097505668934
ME2.wav,28.223854875283447,28.595374149659865
ME2.wav,28.688253968253967,29.61705215419501
ME2.wav,29.709931972789114,32.682086167800456
ME2.wav,32.86784580498866,33.14648526077097
ME2.wav,33.42512471655329,43.45614512471655
ME2.wav,43.549024943310656,46.24253968253968
ME2.wav,46.335419501133785,49.49333333333333
ME2.wav,49.58621315192744,53.58004535147392
ME2.wav,53.76580498866213,55.43764172335601
ME2.wav,55.530521541950115,55.80916099773243
ME2.wav,55.99492063492063,56.73795918367347
ME2.wav,56.830839002267574,58.409795918367344
ME2.wav,58.50267573696145,60.26739229024943
ME2.wav,60.36027210884354,63.611065759637185
ME2.wav,63.70394557823129,65.46866213151928
ME2.wav,65.65442176870748,66.0259410430839
ME2.wav,66.118820861678,67.88353741496599
ME2.wav,68.44081632653061,74.19936507936508
ME2.wav,74.38512471655329,84.50902494331066
ME2.wav,84.60190476190476,87.01678004535148
ME2.wav,87.38829931972789,90.54621315192745
ME2.wav,90.63909297052155,91.28925170068028
ME2.wav,91.47501133786848,92.49668934240363
ME2.wav,92.58956916099774,93.23972789115646
ME2.wav,93.33260770975058,93.61124716553289
ME2.wav,93.70412698412699,94.54004535147394
ME2.wav,94.63292517006803,97.23356009070295
ME2.wav,97.60507936507938,101.59891156462585
ME2.wav,101.69179138321996,107.45034013605442
ME2.wav,107.54321995464854,129.09133786848074
ME2.wav,129.74149659863946,131.50621315192743
ME2.wav,131.59909297052155,131.97061224489795
ME2.wav,132.24925170068028,132.8065306122449
ME2.wav,133.17804988662132,133.64244897959185
ME2.wav,133.73532879818595,145.6239455782313
ME2.wav,145.7168253968254,145.9954648526077
ME2.wav,146.83138321995466,147.9459410430839
ME2.wav,148.31746031746033,154.3546485260771
ME2.wav,154.5404081632653,155.74784580498866
ME2.wav,155.84072562358278,159.27727891156462
ME2.wav,159.37015873015875,164.47854875283448
ME2.wav,164.66430839002268,168.10086167800455
ME2.wav,168.28662131519275,172.09469387755104
ME2.wav,172.18757369614514,173.39501133786848
ME2.wav,173.48789115646258,177.11020408163265
ME2.wav,177.20308390022677,181.56843537414966
ME2.wav,181.66131519274376,182.86875283446713
ME2.wav,183.14739229024943,185.65514739229025
ME2.wav,185.93378684807257,187.51274376417234
ME2.wav,187.60562358276644,188.3486621315193
ME2.wav,188.5344217687075,189.0917006802721
ME2.wav,189.1845804988662,189.46321995464854
ME2.wav,190.29913832199546,194.85024943310657
ME2.wav,195.1288888888889,198.93696145124719
ME2.wav,199.02984126984128,199.8657596371882
ME2.wav,200.05151927437643,201.16607709750568
ME2.wav,201.35183673469388,201.9091156462585
ME2.wav,202.28063492063492,202.83791383219955
ME2.wav,203.02367346938777,204.32399092970522
ME2.wav,204.60263038548754,205.25278911564627
ME2.wav,205.34566893424036,205.902947845805
ME2.wav,206.2744671201814,206.83174603174604
ME2.wav,207.11038548752836,207.76054421768708
ME2.wav,207.94630385487528,208.59646258503403
ME2.wav,208.68934240362813,210.2682993197279
ME2.wav,210.361179138322,210.82557823129252
ME2.wav,211.19709750566895,211.56861678004535
ME2.wav,211.75437641723357,212.3116553287982
ME2.wav,212.5902947845805,213.42621315192744
ME2.wav,213.51909297052154,217.79156462585036
ME2.wav,217.88444444444445,220.11356009070295
ME2.wav,220.20643990929705,220.48507936507937
ME2.wav,220.57795918367347,220.8565986394558
ME2.wav,220.9494784580499,221.50675736961452
ME2.wav,221.59963718820862,226.80090702947845
ME2.wav,227.26530612244898,227.8225850340136
ME2.wav,228.10122448979592,228.56562358276645
ME2.wav,228.75138321995465,229.30866213151927
ME2.wav,229.4015419501134,230.51609977324264
ME2.wav,231.07337868480727,231.6306575963719
ME2.wav,231.723537414966,234.2312925170068
ME2.wav,234.3241723356009,238.2251247165533
ME2.wav,238.3180045351474,239.15392290249434
ME2.wav,239.24680272108844,245.0053514739229
ME2.wav,245.098231292517,245.56263038548752
ME2.wav,245.65551020408165,248.16326530612247
ME2.wav,248.25614512471657,248.9063038548753
ME2.wav,248.9991836734694,253.92181405895693
ME2.wav,254.01469387755103,254.57197278911565
ME2.wav,254.66485260770975,264.3243537414966
ME2.wav,264.5101133786848,265.43891156462587
ME2.wav,265.90331065759636,267.29650793650796
ME2.wav,267.38938775510206,269.43274376417236
ME2.wav,269.52562358276646,271.1974603174603
ME2.wav,271.29034013605445,273.33369614512475
ME2.wav,273.79809523809524,274.448253968254
ME2.wav,274.5411337868481,277.69904761904763
ME2.wav,277.79192743764173,279.835283446712
ME2.wav,280.2996825396825,280.5783219954649
ME2.wav,280.9498412698413,281.22848072562357
ME2.wav,281.6928798185941,281.9715192743764
ME2.wav,282.52879818594107,283.17895691609976
ME2.wav,283.27183673469386,283.7362358276644
ME2.wav,283.8291156462585,284.47927437641727
ME2.wav,285.12943310657596,285.5938321995465
ME2.wav,286.1511111111111,286.80126984126986
ME2.wav,287.26566893424035,287.5443083900227
ME2.wav,287.7300680272109,288.65886621315195
ME2.wav,288.84462585034015,291.8167800453515
ME2.wav,291.9096598639456,292.1882993197279
ME2.wav,292.83845804988664,293.20997732426304
ME2.wav,293.39573696145123,294.4174149659864
ME2.wav,294.60317460317464,298.2254875283447
ME2.wav,298.31836734693877,299.0614058956916
ME2.wav,299.1542857142857,299.7115646258504
ME2.wav,299.89732426303857,302.40507936507936
ME2.wav,302.8694784580499,303.3338775510204
ME2.wav,303.4267573696145,307.3277097505669
ME2.wav,307.420589569161,308.9066666666667
ME2.wav,308.9995464852608,309.7425850340136
ME2.wav,309.83546485260774,310.8571428571429
ME2.wav,311.1357823129252,311.4144217687075
ME2.wav,311.5073015873016,315.0367346938776
ME2.wav,315.77977324263037,317.54448979591837
ME2.wav,318.3804081632653,321.81696145124715
ME2.wav,321.90984126984125,322.7457596371882
ME2.wav,323.11727891156465,323.95319727891155
ME2.wav,324.0460770975057,324.7891156462585
ME2.wav,324.8819954648526,325.62503401360544
ME2.wav,325.90367346938774,326.1823129251701
ME2.wav,326.2751927437642,327.48263038548754
ME2.wav,327.57551020408164,327.94702947845803
ME2.wav,328.5971882086168,329.61886621315193
ME2.wav,330.1761451247166,330.4547845804989
ME2.wav,330.6405442176871,331.6622222222222
ME2.wav,331.9408616780045,332.6839002267574
ME2.wav,333.1482993197279,334.1699773242631
ME2.wav,334.2628571428572,334.82013605442177
ME2.wav,335.09877551020406,338.25668934240366
ME2.wav,338.53532879818596,338.81396825396826
ME2.wav,338.90684807256235,339.5570068027211
ME2.wav,339.9285260770975,340.85732426303855
ME2.wav,340.95020408163265,345.9657142857143
ME2.wav,347.6375510204082,348.56634920634923
ME2.wav,348.65922902494333,350.9812244897959
ME2.wav,351.1669841269841,352.5601814058957
ME2.wav,354.41777777777776,355.0679365079365
ME2.wav,355.1608163265306,355.81097505668936
ME2.wav,356.18249433106575,358.04009070294785
ME2.wav,358.31873015873015,360.08344671201814
ME2.wav,360.17632653061224,361.1051247165533
ME2.wav,361.1980045351474,361.66240362811794
ME2.wav,361.84816326530614,363.3342403628118
ME2.wav,363.4271201814059,366.4921541950113
ME2.wav,366.9565532879819,368.1639909297052
ME2.wav,368.2568707482993,368.7212698412699
ME2.wav,368.814149659864,369.27854875283447
ME2.wav,369.46430839002267,370.1144671201814
ME2.wav,370.2073469387755,370.76462585034017
ME2.wav,370.85750566893427,371.50766439909296
ME2.wav,371.60054421768706,371.8791836734694
ME2.wav,371.9720634920635,373.73678004535145
ME2.wav,373.9225396825397,375.50149659863945
ME2.wav,376.2445351473923,378.1950113378685
ME2.wav,378.2878911564626,380.7027664399093
ME2.wav,381.26004535147393,382.0959637188209
ME2.wav,382.2817233560091,383.4891609977324
ME2.wav,383.953560090703,390.08362811791386
ME2.wav,391.8483446712018,392.40562358276645
ME2.wav,392.87002267573695,393.1486621315193
ME2.wav,393.2415419501134,397.6068934240363
ME2.wav,397.9784126984127,398.44281179138324
ME2.wav,398.53569160997733,405.22303854875287
ME2.wav,405.31591836734697,405.59455782312926
ME2.wav,405.68743764172336,411.2602267573696
ME2.wav,411.35310657596375,411.63174603174605
ME2.wav,412.09614512471654,413.76798185941044
ME2.wav,413.95374149659864,414.23238095238094
ME2.wav,414.32526077097504,416.5543764172336
ME2.wav,416.7401360544218,418.0404535147392
ME2.wav,418.1333333333333,420.82684807256237
ME2.wav,420.91972789115647,421.4770068027211
ME2.wav,421.5698866213152,422.59156462585037
ME2.wav,422.68444444444447,423.14884353741496
ME2.wav,423.8918820861678,424.1705215419501
ME2.wav,424.63492063492066,425.28507936507935
ME2.wav,425.37795918367345,425.842358276644
ME2.wav,426.0281179138322,427.607074829932
ME2.wav,427.6999546485261,430.2077097505669
ME2.wav,430.67210884353744,431.04362811791384
ME2.wav,431.13650793650794,431.8795464852608
ME2.wav,432.2510657596372,433.6442630385488
ME2.wav,434.0157823129252,435.2232199546485
ME2.wav,435.8733786848073,437.5452154195011
ME2.wav,437.7309750566894,438.00961451247167
ME2.wav,438.28825396825397,438.56689342403627
ME2.wav,438.65977324263037,440.51736961451246
ME2.wav,440.8888888888889,441.2604081632653
ME2.wav,441.5390476190476,443.3037641723356
ME2.wav,443.4895238095238,444.04680272108845
ME2.wav,444.13968253968255,448.69079365079364
ME2.wav,448.78367346938774,450.54839002267573
ME2.wav,450.73414965986393,451.2914285714286
ME2.wav,451.3843083900227,452.03446712018143
ME2.wav,452.6846258503401,452.9632653061225
ME2.wav,453.0561451247166,454.7279818594104
ME2.wav,454.8208616780045,456.121179138322
ME2.wav,456.2140589569161,457.23573696145127
ME2.wav,457.32861678004537,459.92925170068025
ME2.wav,460.4865306122449,461.04380952380956
ME2.wav,461.22956916099776,462.5298866213152
ME2.wav,462.6227664399093,463.18004535147395
ME2.wav,463.27292517006805,463.92308390022674
ME2.wav,464.108843537415,465.50204081632654
ME2.wav,465.59492063492064,471.4463492063492
ME2.wav,471.5392290249433,473.3968253968254
ME2.wav,473.5825850340136,474.51138321995467
ME2.wav,474.69714285714286,475.9974603174603
ME2.wav,476.0903401360544,476.74049886621316
ME2.wav,476.92625850340136,478.41233560090706
ME2.wav,478.69097505668935,481.4773696145125
ME2.wav,481.5702494331066,482.49904761904764
ME2.wav,482.59192743764174,485.3783219954649
ME2.wav,485.471201814059,486.86439909297053
ME2.wav,486.95727891156463,491.50839002267577
ME2.wav,492.25142857142856,496.15238095238095
ME2.wav,496.24526077097505,496.8025396825397
ME2.wav,496.8954195011338,497.2669387755102
ME2.wav,497.3598185941043,498.00997732426305
ME2.wav,498.19573696145125,498.84589569161
ME2.wav,498.9387755102041,500.33197278911564
ME2.wav,500.51773242630384,501.0750113378685
ME2.wav,501.4465306122449,501.72517006802724
ME2.wav,501.91092970521544,502.28244897959183
ME2.wav,502.46820861678003,503.4898866213152
ME2.wav,503.5827664399093,505.2546031746032
ME2.wav,505.5332426303855,508.5053968253968
BUK1_20181011_001004.wav,362.7305215419501,1797.8165986394558
BUK1_20181013_023504.wav,232.10666666666665,1797.921088435374
BUK4_20161011_000804.wav,264.68426303854875,1797.9443083900228
BUK4_20171022_004304a.wav,680.8555102040816,1797.921088435374
BUK5_20161101_002104a.wav,343.8178684807256,1797.7933786848073
BUK5_20180921_015906a.wav,237.77233560090704,1795.877732426304
BUK4_20160925_231604.wav,136.48689342403628,1797.9443083900226
BUK4_20161031_232104a.wav,17.867755102040817,1797.8514285714284
BUK5_20180921_015906a.wav,237.77233560090704,1795.877732426304
BUK5_20181007_011905.wav,94.63292517006802,1796.8413605442179
