Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.442902494331065,30.06984126984127
ME1.wav,30.174331065759638,30.696780045351474
ME1.wav,31.010249433106576,31.74167800453515
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,62.14820861678004,62.77514739229025
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,104.5710657596372,104.78004535147393
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,108.85514739229025,109.06412698412699
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,113.76616780045352,114.07963718820862
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,133.41024943310657,133.6192290249433
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,143.44126984126984,143.75473922902495
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,154.51718820861677,154.7261678004535
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,174.16126984126984,174.37024943310658
ME1.wav,175.51963718820863,175.72861678004534
ME1.wav,178.96780045351474,179.17678004535148
ME1.wav,179.59473922902495,179.90820861678006
ME1.wav,181.16208616780045,181.3710657596372
ME1.wav,265.4853514739229,265.6943310657596
ME1.wav,279.173514739229,279.4869841269841
ME1.wav,284.293514739229,284.50249433106575
ME1.wav,295.7873922902494,295.9963718820861
ME1.wav,312.4012698412698,312.61024943310656
ME1.wav,313.1326984126984,313.4461678004535
ME1.wav,314.7000453514739,314.9090249433106
ME1.wav,319.4020861678004,319.61106575963714
ME1.wav,321.59637188208615,321.8053514739229
ME1.wav,323.6861678004535,323.8951473922902
ME1.wav,327.1343310657596,327.44780045351473
ME1.wav,330.0600453514739,330.47800453514736
ME1.wav,332.358820861678,332.7767800453515
