Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,13.769433106575963,13.873922902494332
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,22.65106575963719,23.06902494331066
ME1.wav,25.36780045351474,25.472290249433108
ME1.wav,26.20371882086168,26.41269841269841
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.174331065759638,30.592290249433105
ME1.wav,31.114739229024945,31.63718820861678
ME1.wav,32.36861678004535,32.78657596371882
ME1.wav,42.504126984126984,42.81759637188209
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,48.77351473922903,48.8780045351474
ME1.wav,55.356371882086165,55.5653514739229
ME1.wav,62.14820861678004,62.87963718820862
ME1.wav,64.34249433106577,64.44698412698413
ME1.wav,64.65596371882086,66.01433106575963
ME1.wav,66.85024943310658,66.95473922902494
ME1.wav,67.37269841269841,67.68616780045352
ME1.wav,68.73106575963719,68.83555555555556
ME1.wav,81.68780045351474,81.89678004535148
ME1.wav,94.85351473922903,94.9580045351474
ME1.wav,97.36126984126984,97.46575963718821
ME1.wav,100.0780045351474,100.18249433106577
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.31718820861678,103.42167800453515
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,104.25759637188209,104.36208616780046
ME1.wav,106.97433106575964,107.18331065759638
ME1.wav,109.79555555555557,110.00453514739229
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,111.04943310657596,111.15392290249433
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,126.9318820861678,127.03637188208617
ME1.wav,128.08126984126983,128.1857596371882
ME1.wav,133.6192290249433,133.72371882086168
ME1.wav,134.76861678004533,134.8731065759637
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,136.44045351473923,136.5449433106576
ME1.wav,141.56045351473924,141.6649433106576
ME1.wav,141.87392290249434,142.08290249433108
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,150.54657596371882,150.6510657596372
ME1.wav,153.05433106575964,153.158820861678
ME1.wav,158.80126984126986,158.90575963718823
ME1.wav,160.36861678004536,160.5775963718821
ME1.wav,162.04045351473923,162.1449433106576
ME1.wav,170.29514739229026,170.71310657596374
ME1.wav,179.69922902494332,179.8037188208617
ME1.wav,181.47555555555556,181.6845351473923
ME1.wav,188.89433106575964,188.998820861678
ME1.wav,192.44698412698412,192.5514739229025
ME1.wav,224.42086167800454,224.73433106575965
ME1.wav,247.1996371882086,247.30412698412698
ME1.wav,249.1849433106576,249.28943310657596
ME1.wav,254.6184126984127,254.82739229024943
ME1.wav,256.39473922902494,256.70820861678004
ME1.wav,275.82984126984127,275.93433106575964
ME1.wav,277.39718820861674,277.5016780045351
ME1.wav,279.173514739229,279.2780045351474
ME1.wav,283.6665759637188,283.87555555555554
ME1.wav,284.293514739229,284.50249433106575
ME1.wav,303.2061678004535,303.31065759637187
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,311.66984126984124,312.1922902494331
ME1.wav,312.4012698412698,312.71473922902493
ME1.wav,313.1326984126984,313.34167800453514
ME1.wav,314.80453514739224,314.9090249433106
ME1.wav,315.2224943310657,315.3269841269841
ME1.wav,317.6257596371882,317.83473922902493
ME1.wav,318.46167800453514,318.5661678004535
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,323.79065759637183,323.8951473922902
ME1.wav,324.3131065759637,324.5220861678004
ME1.wav,324.9400453514739,325.04453514739225
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,331.20943310657594,331.3139229024943
ME1.wav,332.358820861678,332.6722902494331
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,337.0608616780045,337.26984126984127
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,343.53922902494327,343.64371882086164
ME1.wav,356.0780045351474,356.18249433106575
ME1.wav,356.91392290249433,357.01841269841265
ME1.wav,357.4363718820861,357.5408616780045
ME1.wav,362.242902494331,362.45188208616776
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,373.8412698412698,373.9457596371882
ME1.wav,374.36371882086166,374.5726984126984
ME1.wav,377.2894331065759,377.3939229024943
ME1.wav,380.21514739229025,380.424126984127
ME1.wav,386.0665759637188,386.3800453514739
ME1.wav,389.09678004535147,389.3057596371882
ME1.wav,394.4257596371882,394.63473922902494
ME1.wav,395.78412698412694,396.09759637188205
ME1.wav,399.5457596371882,399.7547392290249
ME1.wav,402.4714739229025,402.57596371882084
ME1.wav,405.6061678004535,405.71065759637185
ME1.wav,407.2780045351474,407.38249433106574
ME1.wav,413.3384126984127,413.44290249433107
ME1.wav,420.0257596371882,420.13024943310654
ME1.wav,424.51882086167797,424.62331065759633
ME1.wav,440.4012698412698,440.71473922902493
ME1.wav,441.864126984127,441.96861678004535
ME1.wav,454.08943310657594,454.5073922902494
ME1.wav,455.1343310657596,455.238820861678
ME1.wav,462.34412698412694,462.7620861678004
ME1.wav,466.83718820861674,467.0461678004535
ME1.wav,467.3596371882086,468.40453514739227
ME1.wav,468.7180045351474,468.9269841269841
ME1.wav,472.6886167800453,473.1065759637188
ME1.wav,474.98739229024943,475.0918820861678
ME1.wav,475.19637188208617,475.6143310657596
ME1.wav,476.34575963718817,476.45024943310653
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,481.3612698412698,481.46575963718817
