Audiofilename,Starttime,Endtime
ME1.wav,18.053514739229026,18.26249433106576
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.651882086167802,29.860861678004536
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,32.47310657596372,32.57759637188209
ME1.wav,47.833106575963726,47.93759637188208
ME1.wav,63.92453514739229,64.02902494331066
ME1.wav,64.13351473922903,64.55147392290249
ME1.wav,64.65596371882086,65.1784126984127
ME1.wav,65.38739229024944,65.8053514739229
ME1.wav,110.52698412698413,110.73596371882087
ME1.wav,119.40861678004535,119.51310657596372
ME1.wav,312.5057596371882,312.61024943310656
ME1.wav,332.56780045351474,332.6722902494331
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,467.8820861678004,467.9865759637188
ME1.wav,475.4053514739229,475.5098412698412
ME1.wav,477.39065759637185,477.4951473922902
ME1.wav,482.82412698412696,482.92861678004533
ME1.wav,502.78167800453514,502.8861678004535
ME1.wav,506.54331065759635,506.6478004535147
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.2926984126984,533.3971882086167
ME1.wav,535.8004535147392,536.0094331065759
ME1.wav,536.5318820861678,536.6363718820861
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.55501133786848,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,17.821315192743764,18.007074829931973
ME2.wav,18.099954648526076,18.192834467120182
ME2.wav,18.471473922902494,18.5643537414966
ME2.wav,21.35074829931973,21.536507936507938
ME2.wav,22.27954648526077,22.46530612244898
ME2.wav,24.322902494331064,25.0659410430839
ME2.wav,25.158820861678002,25.25170068027211
ME2.wav,25.901859410430838,26.366258503401358
ME2.wav,29.059773242630385,29.152653061224488
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,33.51800453514739,33.79664399092971
ME2.wav,34.35392290249433,34.53968253968254
ME2.wav,34.72544217687075,34.818321995464856
ME2.wav,35.7471201814059,36.02575963718821
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.57687074829932,40.94839002267574
ME2.wav,42.4344671201814,42.80598639455782
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,57.94539682539683,58.038276643990926
ME2.wav,58.50267573696145,58.688435374149655
ME2.wav,58.78131519274376,58.87419501133787
ME2.wav,58.967074829931974,59.15283446712018
ME2.wav,59.80299319727891,59.98875283446712
ME2.wav,60.91755102040816,61.19619047619047
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,68.90521541950113,69.27673469387756
ME2.wav,69.46249433106576,69.74113378684808
ME2.wav,71.41297052154195,71.87736961451247
ME2.wav,72.06312925170069,72.2488888888889
ME2.wav,72.52752834467121,72.62040816326531
ME2.wav,73.45632653061224,74.01360544217688
ME2.wav,75.03528344671203,75.31392290249434
ME2.wav,75.40680272108844,75.68544217687075
ME2.wav,77.26439909297052,77.35727891156463
ME2.wav,78.19319727891157,78.47183673469388
ME2.wav,78.75047619047619,79.95791383219955
ME2.wav,80.79383219954649,81.16535147392291
ME2.wav,81.72263038548753,82.55854875283447
ME2.wav,82.65142857142858,82.83718820861678
ME2.wav,82.9300680272109,83.58022675736962
ME2.wav,83.85886621315193,83.95174603174604
