Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,29.651882086167802,29.756371882086167
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,31.74167800453515,31.846167800453514
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,32.995555555555555,33.10004535147392
ME1.wav,37.27963718820862,37.48861678004535
ME1.wav,37.593106575963716,38.01106575963719
ME1.wav,39.78739229024943,39.8918820861678
ME1.wav,42.08616780045352,42.19065759637188
ME1.wav,42.504126984126984,42.92208616780046
ME1.wav,62.25269841269841,62.67065759637188
ME1.wav,110.52698412698413,110.73596371882087
ME1.wav,113.76616780045352,113.87065759637188
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,121.39392290249434,121.49841269841271
ME1.wav,127.14086167800454,127.24535147392291
ME1.wav,128.1857596371882,128.29024943310657
ME1.wav,133.3057596371882,133.41024943310657
ME1.wav,133.51473922902494,134.03718820861678
ME1.wav,135.1865759637188,135.60453514739228
ME1.wav,136.64943310657597,137.06739229024944
ME1.wav,143.65024943310658,143.9637188208617
ME1.wav,144.69514739229027,145.1131065759637
ME1.wav,145.8445351473923,145.94902494331066
ME1.wav,146.36698412698414,146.4714739229025
ME1.wav,152.74086167800453,153.26331065759638
ME1.wav,153.8902494331066,154.09922902494333
ME1.wav,154.2037188208617,154.30820861678004
ME1.wav,154.62167800453514,154.83065759637188
ME1.wav,155.66657596371883,155.7710657596372
ME1.wav,163.5033106575964,163.60780045351476
ME1.wav,163.92126984126983,164.13024943310657
ME1.wav,166.42902494331065,167.05596371882086
ME1.wav,169.8771882086168,169.98167800453515
ME1.wav,173.53433106575963,173.74331065759637
ME1.wav,174.47473922902495,174.89269841269842
ME1.wav,175.3106575963719,175.41514739229027
ME1.wav,175.72861678004534,175.8331065759637
ME1.wav,178.96780045351474,179.0722902494331
