Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.934331065759636
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.174331065759638,30.696780045351474
ME1.wav,31.114739229024945,31.63718820861678
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,62.25269841269841,65.07392290249433
ME1.wav,65.38739229024944,65.90984126984127
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,179.69922902494332,179.8037188208617
ME1.wav,224.5253514739229,224.62984126984128
ME1.wav,284.293514739229,284.50249433106575
ME1.wav,311.878820861678,312.0878004535147
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,313.2371882086168,313.34167800453514
ME1.wav,315.3269841269841,315.43147392290246
ME1.wav,324.3131065759637,324.41759637188204
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,440.4012698412698,440.61024943310656
ME1.wav,467.3596371882086,467.5686167800453
ME1.wav,467.77759637188205,468.09106575963716
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,478.33106575963717,478.43555555555554
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,535.0690249433106,535.4869841269841
ME1.wav,535.5914739229024,536.0094331065759
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,15.499319727891155,15.685079365079364
ME2.wav,17.821315192743764,18.657233560090702
ME2.wav,21.443628117913832,21.62938775510204
ME2.wav,22.27954648526077,22.46530612244898
ME2.wav,22.743945578231294,22.836825396825397
