Audiofilename,Starttime,Endtime
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.651882086167802,29.860861678004536
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,32.47310657596372,32.57759637188209
ME1.wav,47.833106575963726,47.93759637188208
ME1.wav,62.357188208616776,62.56616780045351
ME1.wav,103.94412698412698,104.04861678004535
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,144.79963718820864,144.90412698412698
ME1.wav,170.39963718820863,170.504126984127
ME1.wav,330.2690249433106,330.373514739229
ME1.wav,475.4053514739229,475.5098412698412
ME1.wav,477.39065759637185,477.4951473922902
ME1.wav,502.78167800453514,502.8861678004535
ME1.wav,506.54331065759635,506.6478004535147
ME1.wav,511.2453514739229,511.34984126984125
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,535.8004535147392,535.9049433106576
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.099954648526076,18.192834467120182
ME2.wav,18.471473922902494,18.5643537414966
ME2.wav,22.27954648526077,22.372426303854876
ME2.wav,24.41578231292517,25.0659410430839
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,33.51800453514739,33.6108843537415
ME2.wav,35.84,36.02575963718821
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,60.91755102040816,61.19619047619047
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,69.46249433106576,69.74113378684808
ME2.wav,73.64208616780046,73.92072562358277
ME2.wav,78.75047619047619,79.30775510204083
ME2.wav,79.40063492063493,79.95791383219955
ME2.wav,89.5245351473923,89.71029478458051
ME2.wav,91.5678911564626,92.12517006802722
ME2.wav,92.49668934240363,92.86820861678005
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,100.2057142857143,100.29859410430839
ME2.wav,104.5710657596372,104.8497052154195
ME2.wav,109.58657596371883,109.67945578231293
ME2.wav,110.97977324263039,111.1655328798186
ME2.wav,111.62993197278912,111.81569160997734
ME2.wav,117.94575963718822,118.13151927437643
ME2.wav,118.50303854875284,118.78167800453515
ME2.wav,122.1253514739229,122.49687074829933
ME2.wav,123.23990929705217,123.51854875283448
ME2.wav,123.982947845805,124.1687074829932
ME2.wav,125.19038548752835,125.46902494331066
ME2.wav,126.58358276643992,126.67646258503402
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,131.13469387755103,131.41333333333333
ME2.wav,132.24925170068028,133.27092970521542
ME2.wav,133.36380952380952,133.54956916099772
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,137.357641723356,137.4505215419501
ME2.wav,142.65179138321997,142.83755102040817
ME2.wav,144.69514739229027,144.97378684807256
ME2.wav,145.7168253968254,145.9025850340136
ME2.wav,145.9954648526077,146.18122448979594
ME2.wav,147.38866213151928,147.48154195011338
ME2.wav,161.50639455782314,161.78503401360544
ME2.wav,168.75102040816327,169.401179138322
ME2.wav,169.58693877551022,170.70149659863947
ME2.wav,170.79437641723356,170.98013605442176
ME2.wav,179.9894784580499,180.17523809523811
ME2.wav,186.02666666666667,186.3981859410431
ME2.wav,187.88426303854877,188.16290249433106
ME2.wav,188.9059410430839,189.0917006802721
ME2.wav,189.2774603174603,189.37034013605444
ME2.wav,189.64897959183673,189.74185941043083
ME2.wav,208.03918367346938,208.2249433106576
ME2.wav,212.5902947845805,212.96181405895692
ME2.wav,214.9122902494331,215.0980498866213
ME2.wav,216.8627664399093,217.1414058956916
ME2.wav,219.46340136054422,219.74204081632655
ME2.wav,221.69251700680272,221.87827664399094
ME2.wav,224.01451247165534,224.10739229024944
ME2.wav,224.38603174603176,224.47891156462586
ME2.wav,228.84426303854875,228.93714285714287
ME2.wav,232.3736961451247,232.65233560090704
ME2.wav,234.60281179138323,234.88145124716553
ME2.wav,235.34585034013605,235.53160997732428
ME2.wav,236.181768707483,236.3675283446712
ME2.wav,238.3180045351474,238.59664399092972
ME2.wav,243.33351473922903,243.61215419501136
ME2.wav,244.16943310657598,244.35519274376418
ME2.wav,246.862947845805,247.0487074829932
ME2.wav,249.83510204081634,250.11374149659864
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.71437641723355,252.99301587301588
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,258.1014058956916,258.2871655328798
ME2.wav,258.84444444444443,259.7732426303855
