Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.00861678004535
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,24.427392290249436,24.636371882086166
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,30.278820861678007,30.696780045351474
ME1.wav,31.010249433106576,31.428208616780047
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,42.60861678004535,42.71310657596372
ME1.wav,43.75800453514739,43.86249433106576
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.54086167800455,101.85433106575964
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,106.03392290249434,106.13841269841271
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,108.95963718820862,109.06412698412699
ME1.wav,109.79555555555557,110.00453514739229
ME1.wav,110.21351473922903,110.73596371882087
ME1.wav,112.30331065759637,112.40780045351474
ME1.wav,112.72126984126984,112.82575963718821
ME1.wav,113.13922902494332,113.24371882086169
ME1.wav,113.87065759637188,114.28861678004536
ME1.wav,116.3784126984127,116.48290249433107
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,133.6192290249433,133.72371882086168
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,139.26167800453516,139.36616780045352
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,163.71229024943312,164.0257596371882
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,173.638820861678,173.84780045351474
ME1.wav,175.51963718820863,175.72861678004534
ME1.wav,179.0722902494331,179.17678004535148
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,181.58004535147393,181.6845351473923
ME1.wav,226.40616780045352,226.51065759637189
ME1.wav,258.693514739229,258.79800453514736
ME1.wav,264.23147392290247,264.33596371882084
ME1.wav,264.8584126984127,264.96290249433105
ME1.wav,274.6804535147392,274.9939229024943
ME1.wav,275.4118820861678,275.51637188208616
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,295.682902494331,295.9963718820861
ME1.wav,312.5057596371882,312.61024943310656
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,318.984126984127,319.0886167800453
ME1.wav,319.4020861678004,319.61106575963714
ME1.wav,320.55147392290246,320.65596371882083
ME1.wav,321.59637188208615,321.8053514739229
ME1.wav,323.6861678004535,323.8951473922902
ME1.wav,324.3131065759637,324.41759637188204
ME1.wav,324.9400453514739,325.04453514739225
ME1.wav,327.1343310657596,327.44780045351473
ME1.wav,329.85106575963715,329.9555555555555
ME1.wav,330.0600453514739,330.47800453514736
ME1.wav,331.0004535147392,331.1049433106576
ME1.wav,332.358820861678,332.7767800453515
ME1.wav,333.4037188208616,333.61269841269836
ME1.wav,334.5531065759637,334.8665759637188
ME1.wav,336.01596371882084,336.2249433106576
ME1.wav,337.0608616780045,337.478820861678
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.8820861678004,340.3000453514739
ME1.wav,343.53922902494327,343.64371882086164
ME1.wav,344.7931065759637,345.1065759637188
ME1.wav,346.0469841269841,346.1514739229025
ME1.wav,346.4649433106576,346.56943310657596
ME1.wav,351.4804535147392,351.5849433106576
ME1.wav,353.3612698412698,353.46575963718817
ME1.wav,354.3016780045351,354.4061678004535
ME1.wav,355.973514739229,356.18249433106575
ME1.wav,357.4363718820861,357.5408616780045
ME1.wav,358.4812698412698,358.5857596371882
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,374.36371882086166,374.5726984126984
ME1.wav,380.3196371882086,380.424126984127
ME1.wav,389.20126984126983,389.41024943310657
ME1.wav,390.66412698412694,390.7686167800453
ME1.wav,391.5000453514739,391.7090249433106
ME1.wav,392.33596371882084,392.4404535147392
ME1.wav,394.4257596371882,394.63473922902494
ME1.wav,395.9931065759637,396.09759637188205
ME1.wav,399.6502494331065,399.7547392290249
ME1.wav,400.17269841269837,400.3816780045351
ME1.wav,401.3220861678004,401.84453514739226
ME1.wav,401.94902494331063,402.3669841269841
ME1.wav,405.6061678004535,405.71065759637185
ME1.wav,407.2780045351474,407.38249433106574
ME1.wav,423.16045351473923,423.2649433106576
ME1.wav,426.50412698412697,426.60861678004534
ME1.wav,428.4894331065759,428.5939229024943
ME1.wav,446.6706575963719,446.77514739229025
ME1.wav,449.59637188208615,449.7008616780045
ME1.wav,453.1490249433106,453.253514739229
ME1.wav,454.08943310657594,454.6118820861678
ME1.wav,459.0004535147392,459.20943310657594
ME1.wav,459.3139229024943,459.4184126984127
ME1.wav,461.61269841269836,461.71718820861673
ME1.wav,462.4486167800453,462.8665759637188
ME1.wav,462.97106575963716,463.0755555555555
ME1.wav,463.1800453514739,463.38902494331063
ME1.wav,463.70249433106574,463.8069841269841
ME1.wav,472.1661678004535,472.27065759637185
ME1.wav,472.7931065759637,473.733514739229
ME1.wav,473.8380045351474,474.1514739229025
ME1.wav,474.3604535147392,474.4649433106576
ME1.wav,475.19637188208617,475.71882086167795
ME1.wav,477.2861678004535,477.70412698412696
ME1.wav,479.68943310657596,479.79392290249433
ME1.wav,479.8984126984127,480.21188208616775
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.2453514739229,511.558820861678
ME1.wav,511.7678004535147,512.1857596371882
ME1.wav,513.6486167800454,513.8575963718821
ME1.wav,516.1563718820862,516.3653514739229
ME1.wav,522.0078004535147,522.2167800453515
ME1.wav,522.3212698412699,522.4257596371882
ME1.wav,529.0086167800454,529.5310657596372
ME1.wav,531.202902494331,531.4118820861678
ME1.wav,533.0837188208617,533.8151473922902
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.5914739229024,536.1139229024943
ME1.wav,550.2200453514739,550.4290249433107
ME1.wav,590.7620861678005,590.8665759637188
ME1.wav,592.4339229024943,592.5384126984127
ME1.wav,592.642902494331,592.7473922902494
ME1.wav,626.3931065759637,626.4975963718821
ME1.wav,649.9033106575963,650.2167800453515
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.471473922902494,18.657233560090702
ME2.wav,24.787301587301588,24.88018140589569
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,35.84,36.02575963718821
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.85551020408163
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,60.91755102040816,61.103310657596374
ME2.wav,61.8463492063492,62.032108843537415
ME2.wav,63.8897052154195,64.07546485260771
ME2.wav,69.46249433106576,69.64825396825397
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,78.8433560090703,79.49351473922903
ME2.wav,79.58639455782314,79.95791383219955
ME2.wav,91.5678911564626,91.7536507936508
ME2.wav,98.71963718820862,98.81251700680272
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,110.97977324263039,111.0726530612245
ME2.wav,111.62993197278912,111.90857142857143
ME2.wav,113.02312925170068,113.1160090702948
ME2.wav,116.18104308390024,116.36680272108845
ME2.wav,118.59591836734694,118.68879818594105
ME2.wav,119.7104761904762,119.98911564625851
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.42566893424036
ME2.wav,123.89006802721089,124.1687074829932
ME2.wav,125.09750566893425,125.46902494331066
ME2.wav,126.0263038548753,126.1191836734694
ME2.wav,128.44117913832198,128.8126984126984
ME2.wav,131.22757369614513,131.32045351473923
ME2.wav,132.34213151927437,132.43501133786847
ME2.wav,134.29260770975057,134.57124716553287
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,137.2647619047619,137.4505215419501
ME2.wav,138.28643990929706,138.47219954648526
ME2.wav,142.65179138321997,142.83755102040817
ME2.wav,144.69514739229027,144.88090702947846
ME2.wav,161.50639455782314,161.69215419501134
ME2.wav,168.84390022675737,169.401179138322
ME2.wav,169.67981859410432,169.95845804988662
ME2.wav,170.14421768707484,170.70149659863947
ME2.wav,186.11954648526077,186.305306122449
ME2.wav,232.3736961451247,232.65233560090704
ME2.wav,234.60281179138323,234.78857142857143
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,238.3180045351474,238.5037641723356
ME2.wav,243.24063492063493,243.51927437641723
ME2.wav,244.07655328798185,244.35519274376418
ME2.wav,245.098231292517,245.28399092970523
ME2.wav,246.7700680272109,247.0487074829932
ME2.wav,249.92798185941044,250.11374149659864
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.80725623582768,252.99301587301588
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,257.544126984127,257.6370068027211
ME2.wav,258.1014058956916,258.1942857142857
ME2.wav,258.84444444444443,259.4946031746032
ME2.wav,259.5874829931973,259.8661224489796
ME2.wav,261.0735600907029,261.2593197278911
ME2.wav,270.5473015873016,270.8259410430839
ME2.wav,271.29034013605445,271.56897959183675
ME2.wav,275.74857142857144,275.93433106575964
