Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.426575963718822,17.635555555555555
ME1.wav,17.740045351473924,18.36698412698413
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,23.38249433106576,23.486984126984126
ME1.wav,23.695963718820863,23.80045351473923
ME1.wav,24.845351473922904,25.158820861678006
ME1.wav,25.36780045351474,25.472290249433108
ME1.wav,26.20371882086168,26.41269841269841
ME1.wav,26.62167800453515,26.726167800453517
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,30.696780045351474
ME1.wav,31.114739229024945,31.74167800453515
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,40.100861678004534,40.2053514739229
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,47.72861678004536,48.251065759637186
ME1.wav,49.19147392290249,49.29596371882086
ME1.wav,50.02739229024944,50.131882086167806
ME1.wav,52.32616780045352,52.639637188208624
ME1.wav,54.31147392290249,54.72943310657597
ME1.wav,55.356371882086165,55.460861678004534
ME1.wav,58.07310657596372,58.17759637188209
ME1.wav,59.84943310657596,59.95392290249433
ME1.wav,62.14820861678004,62.87963718820862
ME1.wav,63.29759637188209,63.50657596371882
ME1.wav,63.611065759637185,66.118820861678
ME1.wav,66.32780045351474,66.43229024943311
ME1.wav,66.85024943310658,66.95473922902494
ME1.wav,67.37269841269841,67.68616780045352
ME1.wav,73.53759637188209,73.64208616780046
ME1.wav,74.06004535147392,74.16453514739229
ME1.wav,75.83637188208617,76.0453514739229
ME1.wav,77.09024943310658,77.29922902494332
ME1.wav,81.68780045351474,81.89678004535148
ME1.wav,86.18086167800453,86.70331065759638
ME1.wav,86.80780045351474,86.91229024943311
ME1.wav,89.00208616780046,89.2110657596372
ME1.wav,89.42004535147393,89.5245351473923
ME1.wav,90.67392290249434,90.98739229024943
ME1.wav,97.36126984126984,97.46575963718821
ME1.wav,99.1375963718821,99.55555555555556
ME1.wav,99.97351473922903,100.18249433106577
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.94412698412698,104.36208616780046
ME1.wav,105.09351473922904,105.19800453514739
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,120.14004535147393,120.2445351473923
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,139.78412698412697,139.9931065759637
ME1.wav,141.56045351473924,141.6649433106576
ME1.wav,141.87392290249434,141.9784126984127
ME1.wav,142.6053514739229,142.70984126984126
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,150.54657596371882,150.6510657596372
ME1.wav,152.94984126984127,153.158820861678
ME1.wav,158.48780045351475,158.59229024943312
ME1.wav,160.47310657596373,160.68208616780046
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,174.78820861678005,174.89269841269842
ME1.wav,179.59473922902495,179.90820861678006
ME1.wav,181.47555555555556,181.58004535147393
ME1.wav,188.89433106575964,189.10331065759638
ME1.wav,217.00208616780046,217.10657596371883
ME1.wav,224.42086167800454,224.73433106575965
ME1.wav,229.74984126984128,229.85433106575965
ME1.wav,242.18412698412698,242.28861678004534
ME1.wav,243.64698412698414,243.7514739229025
ME1.wav,247.1996371882086,247.30412698412698
ME1.wav,248.76698412698414,248.8714739229025
ME1.wav,249.1849433106576,249.28943310657596
ME1.wav,254.6184126984127,254.82739229024943
