Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.664943310657597
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.426575963718822,18.471473922902494
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,22.96453514739229,23.173514739229027
ME1.wav,23.591473922902495,23.80045351473923
ME1.wav,25.158820861678006,25.68126984126984
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,31.010249433106576
ME1.wav,31.114739229024945,31.950657596371883
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,34.66739229024944,34.87637188208617
ME1.wav,37.697596371882085,37.90657596371882
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,44.802902494331065,45.0118820861678
ME1.wav,47.72861678004536,48.251065759637186
ME1.wav,54.31147392290249,54.72943310657597
ME1.wav,62.14820861678004,62.98412698412699
ME1.wav,63.40208616780045,65.07392290249433
ME1.wav,65.38739229024944,65.8053514739229
ME1.wav,66.85024943310658,67.0592290249433
ME1.wav,67.47718820861678,67.68616780045352
ME1.wav,74.16453514739229,74.58249433106576
ME1.wav,78.23963718820862,78.44861678004536
ME1.wav,79.9114739229025,80.12045351473924
ME1.wav,81.79229024943311,82.00126984126985
ME1.wav,85.24045351473923,85.44943310657597
ME1.wav,86.49433106575964,86.80780045351474
ME1.wav,89.42004535147393,89.73351473922902
ME1.wav,90.56943310657597,90.98739229024943
ME1.wav,94.85351473922903,95.16698412698413
ME1.wav,97.36126984126984,97.67473922902495
ME1.wav,99.97351473922903,100.28698412698414
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.83963718820863,104.5710657596372
ME1.wav,107.07882086167801,107.39229024943312
ME1.wav,108.33269841269842,108.54167800453516
ME1.wav,109.90004535147392,110.10902494331066
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,121.28943310657597,121.60290249433108
ME1.wav,126.9318820861678,127.14086167800454
ME1.wav,128.08126984126983,128.39473922902494
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.33596371882086,136.64943310657597
ME1.wav,136.75392290249434,136.96290249433108
ME1.wav,138.21678004535147,138.4257596371882
ME1.wav,139.6796371882086,139.9931065759637
ME1.wav,141.56045351473924,141.76943310657597
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,150.54657596371882,150.75555555555556
ME1.wav,158.48780045351475,158.80126984126986
ME1.wav,160.36861678004536,160.68208616780046
ME1.wav,160.8910657596372,161.2045351473923
ME1.wav,163.39882086167802,163.81678004535146
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,171.4445351473923,172.0714739229025
ME1.wav,179.59473922902495,180.22167800453516
ME1.wav,181.47555555555556,181.6845351473923
ME1.wav,192.44698412698412,192.76045351473923
ME1.wav,195.68616780045352,195.99963718820862
ME1.wav,207.38902494331066,207.70249433106576
ME1.wav,224.31637188208617,224.83882086167802
ME1.wav,232.57106575963718,232.78004535147392
ME1.wav,237.48208616780045,237.90004535147392
ME1.wav,238.52698412698413,238.73596371882087
ME1.wav,239.2584126984127,239.46739229024945
ME1.wav,254.6184126984127,254.9318820861678
ME1.wav,271.2322902494331,271.44126984126984
ME1.wav,275.3073922902494,275.62086167800453
ME1.wav,279.173514739229,279.4869841269841
ME1.wav,284.293514739229,284.50249433106575
ME1.wav,284.7114739229025,284.9204535147392
ME1.wav,287.63718820861675,287.8461678004535
ME1.wav,311.35637188208614,312.1922902494331
ME1.wav,312.4012698412698,312.8192290249433
ME1.wav,313.1326984126984,313.5506575963719
ME1.wav,314.7000453514739,315.013514739229
ME1.wav,315.2224943310657,315.5359637188208
ME1.wav,315.6404535147392,315.9539229024943
ME1.wav,317.6257596371882,317.9392290249433
ME1.wav,318.46167800453514,318.6706575963719
ME1.wav,319.29759637188204,319.7155555555555
ME1.wav,320.55147392290246,320.86494331065757
ME1.wav,321.59637188208615,321.8053514739229
ME1.wav,323.79065759637183,323.99963718820857
ME1.wav,324.3131065759637,324.5220861678004
ME1.wav,324.9400453514739,325.253514739229
ME1.wav,327.34331065759636,327.5522902494331
ME1.wav,330.16453514739226,330.58249433106573
ME1.wav,330.89596371882084,331.4184126984127
ME1.wav,332.358820861678,332.7767800453515
ME1.wav,334.65759637188205,334.97106575963716
ME1.wav,337.0608616780045,337.37433106575963
ME1.wav,339.3596371882086,339.6731065759637
ME1.wav,340.09106575963716,340.3000453514739
ME1.wav,355.973514739229,356.3914739229025
ME1.wav,357.01841269841265,357.2273922902494
ME1.wav,358.37678004535144,358.69024943310654
ME1.wav,362.242902494331,362.45188208616776
ME1.wav,369.1392290249433,369.4526984126984
ME1.wav,373.8412698412698,374.1547392290249
ME1.wav,374.36371882086166,374.78167800453514
ME1.wav,377.18494331065756,377.49841269841266
ME1.wav,380.3196371882086,380.52861678004535
ME1.wav,394.4257596371882,394.7392290249433
ME1.wav,395.8886167800453,396.2020861678004
ME1.wav,399.5457596371882,399.85922902494326
ME1.wav,400.27718820861674,400.4861678004535
ME1.wav,400.90412698412695,401.6355555555555
ME1.wav,407.2780045351474,407.5914739229025
ME1.wav,413.3384126984127,413.54739229024943
ME1.wav,422.11555555555555,422.3245351473923
ME1.wav,425.56371882086165,425.7726984126984
ME1.wav,426.29514739229023,426.60861678004534
ME1.wav,427.653514739229,427.96698412698413
ME1.wav,428.38494331065755,428.69841269841265
ME1.wav,430.68371882086166,430.99718820861676
ME1.wav,440.4012698412698,440.8192290249433
ME1.wav,441.864126984127,442.1775963718821
ME1.wav,452.73106575963715,453.04453514739225
ME1.wav,453.35800453514736,453.67147392290246
ME1.wav,453.8804535147392,454.5073922902494
ME1.wav,455.238820861678,455.44780045351473
ME1.wav,456.1792290249433,456.38820861678005
ME1.wav,457.4331065759637,457.6420861678004
ME1.wav,458.58249433106573,458.79147392290247
ME1.wav,460.46331065759637,461.61269841269836
ME1.wav,462.2396371882086,462.97106575963716
ME1.wav,466.9416780045351,467.15065759637184
ME1.wav,467.3596371882086,468.19555555555553
ME1.wav,469.2404535147392,469.44943310657595
ME1.wav,471.53922902494327,471.8526984126984
ME1.wav,472.6886167800453,473.31555555555553
ME1.wav,475.19637188208617,475.71882086167795
ME1.wav,476.34575963718817,476.6592290249433
ME1.wav,477.1816780045351,477.70412698412696
ME1.wav,478.12208616780043,478.6445351473923
ME1.wav,482.6151473922902,482.92861678004533
ME1.wav,486.7947392290249,487.00371882086165
ME1.wav,488.98902494331065,489.1980045351474
ME1.wav,489.61596371882086,489.9294331065759
ME1.wav,490.86984126984123,491.18331065759634
ME1.wav,494.94494331065755,495.4673922902494
ME1.wav,499.1245351473923,499.43800453514734
ME1.wav,500.79637188208613,501.0053514739229
ME1.wav,502.5726984126984,503.09514739229024
ME1.wav,506.438820861678,506.85678004535146
ME1.wav,511.2453514739229,511.66331065759636
ME1.wav,511.7678004535147,512.1857596371882
ME1.wav,513.6486167800454,514.0665759637188
ME1.wav,516.0518820861678,516.3653514739229
ME1.wav,529.1131065759637,529.5310657596372
ME1.wav,533.0837188208617,533.6061678004535
ME1.wav,534.9645351473922,536.1139229024943
ME1.wav,538.8306575963719,539.0396371882086
ME1.wav,544.6820861678004,544.8910657596372
ME1.wav,548.9661678004535,549.1751473922902
ME1.wav,562.8633106575963,563.0722902494331
ME1.wav,566.1024943310657,566.3114739229025
ME1.wav,576.8649433106576,577.0739229024944
ME1.wav,581.1490249433107,581.3580045351474
ME1.wav,583.5522902494331,583.7612698412698
ME1.wav,593.3743310657596,593.5833106575964
ME1.wav,597.5539229024943,597.762902494331
ME1.wav,602.6739229024943,602.882902494331
