Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,13.769433106575963,13.873922902494332
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.06984126984127,30.174331065759638
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,32.47310657596372,32.57759637188209
ME1.wav,37.27963718820862,37.384126984126986
ME1.wav,38.01106575963719,38.11555555555556
ME1.wav,43.34004535147392,43.44453514739229
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,62.357188208616776,62.56616780045351
ME1.wav,64.55147392290249,64.76045351473923
ME1.wav,64.8649433106576,64.96943310657596
ME1.wav,65.07392290249433,65.1784126984127
ME1.wav,65.4918820861678,65.59637188208617
ME1.wav,74.37351473922902,74.47800453514739
ME1.wav,101.54086167800455,101.6453514739229
ME1.wav,103.94412698412698,104.04861678004535
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,171.7580045351474,171.86249433106576
ME1.wav,180.01269841269843,180.1171882086168
ME1.wav,186.38657596371883,186.4910657596372
ME1.wav,188.89433106575964,188.998820861678
ME1.wav,224.5253514739229,224.73433106575965
ME1.wav,256.70820861678004,256.8126984126984
ME1.wav,262.76861678004536,262.87310657596373
ME1.wav,283.56208616780043,283.6665759637188
ME1.wav,284.18902494331064,284.3980045351474
ME1.wav,300.2804535147392,300.38494331065755
ME1.wav,311.66984126984124,311.98331065759635
ME1.wav,312.5057596371882,312.8192290249433
ME1.wav,313.1326984126984,313.5506575963719
ME1.wav,314.80453514739224,315.013514739229
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,315.6404535147392,315.84943310657593
ME1.wav,324.2086167800453,324.5220861678004
ME1.wav,324.73106575963715,324.9400453514739
ME1.wav,327.8657596371882,327.9702494331066
ME1.wav,328.07473922902494,328.1792290249433
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,331.20943310657594,331.3139229024943
ME1.wav,332.56780045351474,332.6722902494331
ME1.wav,334.7620861678004,334.8665759637188
ME1.wav,335.0755555555555,335.1800453514739
ME1.wav,337.26984126984127,337.37433106575963
ME1.wav,373.8412698412698,373.9457596371882
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,395.8886167800453,396.09759637188205
ME1.wav,405.6061678004535,405.71065759637185
ME1.wav,430.99718820861676,431.2061678004535
ME1.wav,455.02984126984126,455.44780045351473
ME1.wav,467.46412698412695,468.3000453514739
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,476.34575963718817,476.5547392290249
ME1.wav,476.6592290249433,476.76371882086164
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,482.82412698412696,482.92861678004533
ME1.wav,506.6478004535147,506.7522902494331
ME1.wav,513.6486167800454,513.9620861678004
ME1.wav,525.7694331065759,525.8739229024943
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,532.4567800453515,532.5612698412698
ME1.wav,533.2926984126984,533.3971882086167
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,535.4869841269841,536.0094331065759
ME1.wav,583.6567800453514,583.7612698412698
ME1.wav,585.1196371882086,585.224126984127
ME1.wav,650.5302494331065,650.634739229025
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,24.60154195011338,24.973061224489793
ME2.wav,26.087619047619047,26.273378684807255
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,35.84,36.02575963718821
ME2.wav,38.99791383219955,39.09079365079365
ME2.wav,40.66975056689342,40.85551020408163
ME2.wav,42.52734693877551,42.620226757369615
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.22086167800453
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,52.37260770975057,52.46548752834467
ME2.wav,60.91755102040816,61.103310657596374
ME2.wav,61.93922902494331,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,69.46249433106576,69.64825396825397
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,78.8433560090703,79.12199546485262
ME2.wav,79.58639455782314,79.86503401360545
ME2.wav,91.5678911564626,91.8465306122449
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,100.2057142857143,100.29859410430839
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,122.1253514739229,122.31111111111112
ME2.wav,123.14702947845805,123.33278911564626
ME2.wav,123.982947845805,124.0758276643991
ME2.wav,125.19038548752835,125.37614512471656
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,131.13469387755103,131.41333333333333
ME2.wav,131.78485260770975,131.87773242630385
ME2.wav,131.97061224489795,132.06349206349205
ME2.wav,134.29260770975057,134.38548752834467
ME2.wav,144.69514739229027,144.78802721088437
ME2.wav,161.50639455782314,161.59927437641724
ME2.wav,168.84390022675737,169.2154195011338
ME2.wav,169.67981859410432,169.86557823129252
ME2.wav,170.42285714285714,170.60861678004537
ME2.wav,187.88426303854877,187.97714285714287
ME2.wav,193.73569160997732,193.82857142857142
ME2.wav,208.03918367346938,208.1320634920635
ME2.wav,212.77605442176872,212.96181405895692
ME2.wav,214.9122902494331,215.0980498866213
