Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,31.21922902494331,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,119.19963718820863,119.51310657596372
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,181.47555555555556,181.78902494331066
ME1.wav,196.4175963718821,196.62657596371884
ME1.wav,196.83555555555557,197.04453514739228
ME1.wav,279.173514739229,279.4869841269841
ME1.wav,283.77106575963717,283.9800453514739
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,323.6861678004535,323.8951473922902
ME1.wav,327.238820861678,327.5522902494331
ME1.wav,330.2690249433106,330.58249433106573
ME1.wav,332.358820861678,332.6722902494331
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,336.2249433106576,336.4339229024943
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,391.29106575963715,391.5000453514739
ME1.wav,400.90412698412695,401.84453514739226
ME1.wav,402.26249433106574,402.57596371882084
ME1.wav,454.2984126984127,454.6118820861678
ME1.wav,462.5531065759637,462.97106575963716
ME1.wav,467.6731065759637,467.8820861678004
ME1.wav,472.7931065759637,474.56943310657596
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,478.2265759637188,478.43555555555554
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,511.7678004535147,512.1857596371882
ME1.wav,513.7531065759637,514.0665759637188
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,535.0690249433106,535.4869841269841
ME1.wav,535.6959637188208,536.1139229024943
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.85551020408163
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,78.75047619047619,79.12199546485262
