Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,25.26331065759637,25.472290249433108
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,30.383310657596372,30.592290249433105
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,47.72861678004536,47.93759637188208
ME1.wav,62.14820861678004,62.77514739229025
ME1.wav,110.3180045351474,110.6314739229025
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,284.18902494331064,284.3980045351474
ME1.wav,313.1326984126984,313.34167800453514
ME1.wav,330.16453514739226,330.373514739229
ME1.wav,330.89596371882084,331.1049433106576
ME1.wav,332.358820861678,332.6722902494331
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,395.78412698412694,395.9931065759637
ME1.wav,456.1792290249433,456.38820861678005
ME1.wav,462.5531065759637,462.8665759637188
ME1.wav,467.3596371882086,467.9865759637188
ME1.wav,468.19555555555553,468.40453514739227
ME1.wav,469.2404535147392,469.44943310657595
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,474.0469841269841,474.25596371882085
ME1.wav,475.19637188208617,475.6143310657596
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,511.66331065759636,512.0812698412699
ME1.wav,513.6486167800454,513.9620861678004
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.0837188208617,533.5016780045352
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.6959637188208,536.0094331065759
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.37859410430839,18.657233560090702
ME2.wav,24.508662131519273,24.88018140589569
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,47.72861678004535,48.00725623582766
ME2.wav,78.6575963718821,79.86503401360545
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,111.62993197278912,111.90857142857143
ME2.wav,119.7104761904762,119.98911564625851
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.982947845805,124.26158730158731
ME2.wav,125.09750566893425,125.46902494331066
ME2.wav,128.44117913832198,128.8126984126984
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,168.75102040816327,169.401179138322
ME2.wav,169.58693877551022,169.95845804988662
ME2.wav,170.05133786848074,170.70149659863947
ME2.wav,186.02666666666667,186.305306122449
ME2.wav,232.3736961451247,232.65233560090704
ME2.wav,234.60281179138323,234.88145124716553
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,243.24063492063493,243.61215419501136
ME2.wav,244.07655328798185,244.35519274376418
ME2.wav,246.7700680272109,247.0487074829932
ME2.wav,249.83510204081634,250.11374149659864
ME2.wav,252.71437641723355,252.99301587301588
ME2.wav,258.65868480725624,259.8661224489796
ME2.wav,270.5473015873016,270.918820861678
ME2.wav,271.29034013605445,271.56897959183675
ME2.wav,275.65569160997734,276.02721088435374
ME2.wav,302.8694784580499,303.1481179138322
ME2.wav,319.77360544217686,320.0522448979592
ME2.wav,323.39591836734695,323.76743764172335
ME2.wav,333.05541950113377,333.4269387755102
ME2.wav,346.0585941043084,346.70875283446713
ME2.wav,346.98739229024943,347.26603174603173
ME2.wav,348.65922902494333,351.2598639455782
ME2.wav,352.4673015873016,353.58185941043087
ME2.wav,353.67473922902496,354.04625850340136
ME2.wav,356.18249433106575,357.2041723356009
ME2.wav,366.9565532879819,367.2351927437642
ME2.wav,372.99374149659866,373.27238095238096
ME2.wav,396.67809523809524,396.95673469387754
ME2.wav,399.9288888888889,400.20752834467123
ME2.wav,400.30040816326533,400.5790476190476
ME2.wav,400.7648072562358,401.1363265306122
ME2.wav,438.65977324263037,440.14585034013606
ME2.wav,444.8827210884354,445.81151927437645
ME2.wav,446.55455782312924,447.2975963718821
ME2.wav,447.5762358276644,447.94775510204084
ME2.wav,448.69079365079364,449.1551927437642
ME2.wav,449.89823129251704,450.17687074829934
ME2.wav,457.23573696145127,457.60725623582766
ME2.wav,457.70013605442176,457.9787755102041
ME2.wav,466.802358276644,467.26675736961454
ME2.wav,468.00979591836733,468.7528344671202
ME2.wav,468.8457142857143,469.31011337868483
ME2.wav,480.0841723356009,480.36281179138325
ME2.wav,490.30095238095237,490.5795918367347
ME2.wav,507.9481179138322,508.3196371882086
BUK1_20181011_001004.wav,362.7305215419501,1797.8165986394558
BUK1_20181013_023504.wav,333.0786394557823,333.32244897959185
BUK1_20181013_023504.wav,913.5891156462585,913.7980952380952
BUK1_20181013_023504.wav,953.3300680272109,953.6087074829932
BUK1_20181013_023504.wav,960.9926530612245,961.2016326530612
BUK1_20181013_023504.wav,962.6644897959184,962.9779591836735
BUK1_20181013_023504.wav,1463.1357823129251,1463.4492517006802
BUK4_20161011_000804.wav,264.68426303854875,1797.9443083900228
BUK4_20171022_004304a.wav,680.8555102040816,681.2734693877551
BUK4_20171022_004304a.wav,686.4979591836734,686.7765986394558
BUK4_20171022_004304a.wav,703.8432653061225,704.1915646258503
BUK4_20171022_004304a.wav,795.1673469387755,795.4459863945578
BUK4_20171022_004304a.wav,921.7393197278911,922.2269387755102
BUK4_20171022_004304a.wav,928.3570068027211,928.5659863945577
BUK4_20171022_004304a.wav,1071.8563265306123,1072.20462585034
