Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,402.26249433106574,402.6804535147392
ME1.wav,454.40290249433104,454.8208616780045
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,475.4053514739229,475.6143310657596
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,535.8004535147392,536.1139229024943
ME2.wav,122.1253514739229,122.40399092970522
BUK1_20181011_001004.wav,362.7305215419501,363.1949206349206
BUK1_20181011_001004.wav,365.2382766439909,365.60979591836735
BUK1_20181011_001004.wav,366.07419501133785,366.7243537414966
BUK1_20181011_001004.wav,367.46739229024945,368.30331065759634
BUK1_20181011_001004.wav,368.860589569161,369.1392290249433
BUK1_20181011_001004.wav,369.2321088435374,370.625306122449
BUK1_20181011_001004.wav,371.2754648526077,371.55410430839004
BUK1_20181011_001004.wav,375.1764172335601,375.4550566893424
BUK1_20181011_001004.wav,375.9194557823129,376.3838548752834
BUK1_20181011_001004.wav,376.4767346938776,377.03401360544217
BUK1_20181011_001004.wav,377.40553287981857,378.2414512471655
BUK1_20181011_001004.wav,379.17024943310656,379.44888888888886
BUK1_20181011_001004.wav,380.0990476190476,380.470566893424
BUK1_20181011_001004.wav,380.65632653061226,381.12072562358276
BUK1_20181011_001004.wav,382.79256235827665,383.07120181405895
BUK1_20181011_001004.wav,383.34984126984125,383.8142403628118
BUK1_20181011_001004.wav,384.4643990929705,384.83591836734695
BUK1_20181011_001004.wav,385.02167800453515,385.48607709750564
BUK1_20181011_001004.wav,385.764716553288,386.2291156462585
BUK1_20181011_001004.wav,386.3219954648526,386.78639455782314
BUK1_20181011_001004.wav,387.15791383219954,388.0867120181406
BUK1_20181011_001004.wav,388.1795918367347,388.92263038548754
BUK1_20181011_001004.wav,389.29414965986393,389.57278911564623
BUK1_20181011_001004.wav,389.6656689342404,389.9443083900227
BUK1_20181011_001004.wav,390.222947845805,391.5232653061224
BUK1_20181011_001004.wav,391.6161451247165,392.2663038548753
BUK1_20181011_001004.wav,392.916462585034,393.1951020408163
BUK1_20181011_001004.wav,393.9381405895692,394.21678004535147
BUK1_20181011_001004.wav,394.40253968253967,394.681179138322
BUK1_20181011_001004.wav,395.1455782312925,395.609977324263
BUK1_20181011_001004.wav,397.2818140589569,397.6533333333333
BUK1_20181011_001004.wav,398.58213151927436,398.9536507936508
BUK1_20181011_001004.wav,399.78956916099776,400.43972789115645
BUK1_20181011_001004.wav,403.96916099773244,404.71219954648524
BUK1_20181011_001004.wav,405.7338775510204,406.01251700680274
BUK1_20181011_001004.wav,406.19827664399094,406.66267573696143
BUK1_20181011_001004.wav,408.8917913832199,409.3561904761905
BUK1_20181011_001004.wav,413.07138321995467,413.35002267573697
BUK1_20181011_001004.wav,413.72154195011336,414.00018140589566
BUK1_20181011_001004.wav,415.85777777777776,416.1364172335601
BUK1_20181011_001004.wav,416.7865759637188,417.71537414965985
BUK1_20181011_001004.wav,418.1797732426304,418.4584126984127
BUK1_20181011_001004.wav,418.737052154195,419.20145124716555
BUK1_20181011_001004.wav,419.29433106575965,419.57297052154195
BUK1_20181011_001004.wav,419.66585034013605,419.94448979591834
BUK1_20181011_001004.wav,421.43056689342404,421.89496598639454
BUK1_20181011_001004.wav,422.8237641723356,423.10240362811794
BUK1_20181011_001004.wav,424.96,425.23863945578233
BUK1_20181011_001004.wav,427.28199546485257,427.7463945578231
BUK1_20181011_001004.wav,427.8392743764172,428.1179138321995
BUK1_20181011_001004.wav,430.43990929705217,431.5544671201814
BUK1_20181011_001004.wav,435.1767800453515,436.56997732426305
BUK1_20181011_001004.wav,436.66285714285715,436.94149659863945
BUK1_20181011_001004.wav,437.03437641723355,437.7774149659864
BUK1_20181011_001004.wav,438.52045351473924,438.79909297052154
BUK1_20181011_001004.wav,442.4214058956916,442.79292517006803
BUK1_20181011_001004.wav,444.0003628117914,444.4647619047619
BUK1_20181011_001004.wav,444.557641723356,445.2078004535147
BUK1_20181011_001004.wav,445.95083900226757,447.3440362811791
BUK1_20181011_001004.wav,450.22331065759636,450.8734693877551
BUK1_20181011_001004.wav,450.9663492063492,451.70938775510206
BUK1_20181011_001004.wav,452.08090702947845,452.35954648526075
BUK1_20181011_001004.wav,452.45242630385485,452.8239455782313
BUK1_20181011_001004.wav,453.1954648526077,453.47410430839
BUK1_20181011_001004.wav,453.93850340136055,454.40290249433104
BUK1_20181011_001004.wav,454.68154195011334,455.0530612244898
BUK1_20181011_001004.wav,455.238820861678,455.7032199546485
BUK1_20181011_001004.wav,457.7465759637188,458.30385487528343
BUK1_20181011_001004.wav,459.3255328798186,459.97569160997733
BUK1_20181011_001004.wav,460.4400907029478,460.7187301587302
BUK1_20181011_001004.wav,460.8116099773243,461.8332879818594
BUK1_20181011_001004.wav,462.4834467120181,462.7620861678005
BUK1_20181011_001004.wav,463.0407256235828,463.31936507936507
BUK1_20181011_001004.wav,463.8766439909297,465.6413605442177
BUK1_20181011_001004.wav,465.73424036281176,466.1057596371882
BUK1_20181011_001004.wav,466.3843990929705,466.66303854875287
BUK1_20181011_001004.wav,468.70639455782316,469.26367346938775
BUK1_20181011_001004.wav,469.35655328798185,469.63519274376415
BUK1_20181011_001004.wav,470.1924716553288,470.74975056689345
BUK1_20181011_001004.wav,471.39990929705215,471.7714285714286
BUK1_20181011_001004.wav,472.142947845805,472.79310657596375
BUK1_20181011_001004.wav,472.97886621315195,473.72190476190474
BUK1_20181011_001004.wav,473.90766439909294,474.2791836734694
BUK1_20181011_001004.wav,474.3720634920635,475.02222222222224
BUK1_20181011_001004.wav,475.30086167800454,475.57950113378683
BUK1_20181011_001004.wav,476.6940589569161,476.9726984126984
BUK1_20181011_001004.wav,477.9943764172335,478.36589569161
BUK1_20181011_001004.wav,478.5516553287982,479.1089342403628
BUK1_20181011_001004.wav,479.9448526077098,480.2234920634921
BUK1_20181011_001004.wav,482.63836734693876,483.1956462585034
BUK1_20181011_001004.wav,483.5671655328798,483.9386848072562
BUK1_20181011_001004.wav,484.03156462585036,484.49596371882086
BUK1_20181011_001004.wav,484.58884353741496,484.86748299319726
