Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,30.278820861678007,30.592290249433105
ME1.wav,31.010249433106576,31.428208616780047
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,62.25269841269841,62.56616780045351
ME1.wav,101.54086167800455,101.85433106575964
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,109.79555555555557,110.00453514739229
ME1.wav,110.21351473922903,110.73596371882087
ME1.wav,113.87065759637188,114.07963718820862
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,163.71229024943312,164.0257596371882
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,173.638820861678,173.84780045351474
ME1.wav,175.51963718820863,175.72861678004534
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,319.4020861678004,319.61106575963714
ME1.wav,321.59637188208615,321.8053514739229
ME1.wav,323.6861678004535,323.8951473922902
ME1.wav,327.1343310657596,327.44780045351473
ME1.wav,330.0600453514739,330.47800453514736
ME1.wav,332.358820861678,332.7767800453515
ME1.wav,333.4037188208616,333.61269841269836
ME1.wav,334.5531065759637,334.8665759637188
ME1.wav,336.01596371882084,336.2249433106576
ME1.wav,337.0608616780045,337.478820861678
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,344.7931065759637,345.1065759637188
ME1.wav,355.973514739229,356.18249433106575
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,374.36371882086166,374.5726984126984
ME1.wav,389.20126984126983,389.41024943310657
ME1.wav,391.5000453514739,391.7090249433106
ME1.wav,401.3220861678004,401.7400453514739
ME1.wav,401.94902494331063,402.26249433106574
ME1.wav,454.1939229024943,454.6118820861678
ME1.wav,459.0004535147392,459.20943310657594
