Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,14.814331065759637,14.918820861678006
ME1.wav,15.650249433106577,15.754739229024944
ME1.wav,15.96371882086168,16.068208616780048
ME1.wav,16.27718820861678,16.69514739229025
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,24.5318820861678,24.636371882086166
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,30.48780045351474,30.592290249433105
ME1.wav,31.21922902494331,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,37.384126984126986,38.11555555555556
ME1.wav,39.68290249433107,40.2053514739229
ME1.wav,41.66820861678005,41.98167800453515
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,44.698412698412696,45.0118820861678
ME1.wav,47.93759637188208,48.14657596371882
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,103.94412698412698,104.04861678004535
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,114.07963718820862,114.18412698412699
ME1.wav,119.304126984127,119.72208616780046
ME1.wav,121.1849433106576,121.60290249433108
ME1.wav,125.15555555555557,125.26004535147392
ME1.wav,127.14086167800454,127.45433106575965
ME1.wav,128.08126984126983,128.39473922902494
ME1.wav,132.9922902494331,133.09678004535147
ME1.wav,133.51473922902494,133.6192290249433
ME1.wav,133.72371882086168,133.93269841269841
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.5449433106576,136.64943310657597
ME1.wav,136.96290249433108,137.17188208616778
ME1.wav,139.88861678004534,139.9931065759637
ME1.wav,141.56045351473924,141.76943310657597
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,145.94902494331066,146.05351473922903
ME1.wav,146.4714739229025,146.68045351473924
ME1.wav,152.94984126984127,153.05433106575964
ME1.wav,153.78575963718822,154.2037188208617
ME1.wav,160.8910657596372,160.99555555555557
ME1.wav,162.04045351473923,162.24943310657596
ME1.wav,162.4584126984127,162.56290249433107
ME1.wav,163.39882086167802,164.23473922902494
ME1.wav,165.48861678004536,165.59310657596373
ME1.wav,166.6380045351474,166.74249433106576
ME1.wav,166.84698412698413,167.16045351473923
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,174.78820861678005,174.89269841269842
ME1.wav,179.69922902494332,180.01269841269843
ME1.wav,181.47555555555556,181.6845351473923
ME1.wav,185.34167800453514,186.07310657596372
ME1.wav,186.90902494331067,187.01351473922904
ME1.wav,192.65596371882086,192.76045351473923
ME1.wav,193.28290249433107,193.38739229024944
ME1.wav,195.7906575963719,195.99963718820862
ME1.wav,196.52208616780047,197.04453514739228
ME1.wav,199.13433106575965,199.23882086167802
ME1.wav,204.14984126984126,204.25433106575963
ME1.wav,204.56780045351474,204.6722902494331
ME1.wav,207.49351473922903,207.70249433106576
ME1.wav,216.27065759637188,216.4796371882086
ME1.wav,216.8975963718821,217.2110657596372
ME1.wav,217.62902494331067,217.73351473922904
ME1.wav,218.1514739229025,218.25596371882088
ME1.wav,218.67392290249433,218.88290249433106
ME1.wav,219.19637188208617,219.50984126984127
ME1.wav,219.92780045351475,220.03229024943312
ME1.wav,225.36126984126986,225.57024943310657
ME1.wav,226.51065759637189,226.61514739229025
ME1.wav,229.3318820861678,229.64535147392291
ME1.wav,229.74984126984128,229.95882086167802
ME1.wav,230.5857596371882,230.8992290249433
ME1.wav,231.73514739229026,231.944126984127
ME1.wav,232.57106575963718,232.78004535147392
ME1.wav,234.97433106575963,235.078820861678
ME1.wav,236.4371882086168,236.54167800453516
ME1.wav,237.48208616780045,237.58657596371881
ME1.wav,237.69106575963718,237.79555555555555
ME1.wav,248.03555555555556,248.14004535147393
ME1.wav,248.2445351473923,248.34902494331067
ME1.wav,248.76698412698414,249.4984126984127
ME1.wav,249.60290249433106,249.70739229024943
ME1.wav,249.91637188208617,250.02086167800454
ME1.wav,251.79718820861677,252.0061678004535
ME1.wav,252.11065759637188,252.21514739229025
ME1.wav,254.6184126984127,254.72290249433107
ME1.wav,256.6037188208617,256.70820861678004
ME1.wav,265.4853514739229,265.6943310657596
ME1.wav,273.1131065759637,273.3220861678004
ME1.wav,275.4118820861678,275.7253514739229
ME1.wav,276.97922902494327,277.08371882086163
ME1.wav,278.75555555555553,278.96453514739227
ME1.wav,279.06902494331064,279.4869841269841
ME1.wav,279.8004535147392,280.00943310657595
ME1.wav,283.14412698412696,283.77106575963717
ME1.wav,284.0845351473923,284.50249433106575
ME1.wav,284.6069841269841,285.2339229024943
ME1.wav,287.63718820861675,287.95065759637185
ME1.wav,288.99555555555554,289.1000453514739
ME1.wav,292.44371882086165,292.75718820861675
ME1.wav,293.9065759637188,294.0110657596372
ME1.wav,294.11555555555555,294.42902494331065
ME1.wav,295.3694331065759,295.682902494331
ME1.wav,296.51882086167797,296.93678004535144
ME1.wav,297.3547392290249,297.66820861678
ME1.wav,297.87718820861676,298.0861678004535
ME1.wav,300.07147392290244,300.802902494331
ME1.wav,301.5343310657596,301.63882086167797
ME1.wav,306.3408616780045,306.54984126984124
ME1.wav,308.0126984126984,308.11718820861677
ME1.wav,311.878820861678,311.98331065759635
ME1.wav,312.61024943310656,312.71473922902493
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.49106575963714,315.2224943310657
ME1.wav,315.6404535147392,315.9539229024943
ME1.wav,316.5808616780045,316.78984126984125
ME1.wav,317.6257596371882,317.9392290249433
ME1.wav,319.29759637188204,319.7155555555555
ME1.wav,319.8200453514739,320.133514739229
ME1.wav,320.4469841269841,321.0739229024943
ME1.wav,321.3873922902494,321.7008616780045
ME1.wav,322.95473922902494,323.0592290249433
ME1.wav,323.6861678004535,323.99963718820857
ME1.wav,324.2086167800453,324.5220861678004
ME1.wav,324.9400453514739,325.253514739229
ME1.wav,327.238820861678,327.5522902494331
ME1.wav,328.38820861678005,328.4926984126984
ME1.wav,329.4331065759637,329.53759637188205
ME1.wav,330.2690249433106,330.58249433106573
ME1.wav,330.89596371882084,331.4184126984127
ME1.wav,332.358820861678,332.6722902494331
ME1.wav,334.4486167800453,335.493514739229
ME1.wav,336.1204535147392,336.2249433106576
ME1.wav,336.32943310657595,336.4339229024943
ME1.wav,336.95637188208616,337.37433106575963
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,357.95882086167796,358.06331065759633
ME1.wav,364.3326984126984,364.54167800453513
ME1.wav,364.9596371882086,365.064126984127
ME1.wav,373.8412698412698,374.05024943310656
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,377.2894331065759,377.3939229024943
ME1.wav,386.79800453514736,386.9024943310657
ME1.wav,388.46984126984125,388.5743310657596
ME1.wav,388.9922902494331,389.51473922902494
ME1.wav,390.35065759637183,390.4551473922902
ME1.wav,390.66412698412694,390.97759637188204
