Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.934331065759636
ME1.wav,24.5318820861678,24.636371882086166
ME1.wav,28.81596371882086,29.129433106575966
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,30.48780045351474,30.592290249433105
ME1.wav,31.010249433106576,31.532698412698412
ME1.wav,31.846167800453514,31.950657596371883
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,34.7718820861678,34.87637188208617
ME1.wav,41.77269841269842,41.87718820861678
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,45.952290249433105,46.05678004535147
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,102.27229024943311,102.37678004535148
ME1.wav,103.21269841269842,103.31718820861678
ME1.wav,103.83963718820863,104.25759637188209
ME1.wav,104.46657596371882,104.78004535147393
ME1.wav,105.09351473922904,105.19800453514739
ME1.wav,105.30249433106576,105.61596371882086
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,107.60126984126984,107.70575963718821
ME1.wav,109.79555555555557,110.00453514739229
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,112.72126984126984,113.13922902494332
ME1.wav,113.76616780045352,113.97514739229025
ME1.wav,117.10984126984127,117.21433106575964
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,133.41024943310657,133.72371882086168
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,139.57514739229023,139.6796371882086
ME1.wav,143.5457596371882,143.75473922902495
ME1.wav,143.9637188208617,144.06820861678005
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,153.78575963718822,153.8902494331066
ME1.wav,154.62167800453514,154.83065759637188
ME1.wav,160.36861678004536,160.47310657596373
ME1.wav,163.81678004535146,164.0257596371882
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,173.74331065759637,173.84780045351474
ME1.wav,174.05678004535147,174.2657596371882
ME1.wav,175.3106575963719,176.04208616780045
ME1.wav,179.0722902494331,179.17678004535148
ME1.wav,179.59473922902495,180.22167800453516
ME1.wav,180.32616780045353,180.53514739229024
ME1.wav,181.16208616780045,181.78902494331066
ME1.wav,183.878820861678,183.98331065759638
ME1.wav,186.4910657596372,186.59555555555556
ME1.wav,207.49351473922903,207.5980045351474
ME1.wav,210.73269841269843,210.8371882086168
ME1.wav,211.77759637188208,211.88208616780045
ME1.wav,211.98657596371882,212.0910657596372
ME1.wav,248.76698412698414,248.8714739229025
ME1.wav,263.5000453514739,263.7090249433106
ME1.wav,264.1269841269841,264.33596371882084
ME1.wav,264.8584126984127,264.96290249433105
ME1.wav,274.6804535147392,274.7849433106576
ME1.wav,274.88943310657595,274.9939229024943
ME1.wav,275.4118820861678,275.51637188208616
ME1.wav,279.173514739229,279.4869841269841
ME1.wav,280.42739229024943,280.5318820861678
ME1.wav,283.77106575963717,283.87555555555554
ME1.wav,284.293514739229,284.50249433106575
ME1.wav,294.3245351473923,294.42902494331065
ME1.wav,295.7873922902494,296.1008616780045
ME1.wav,303.2061678004535,303.31065759637187
