Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.426575963718822,17.531065759637187
ME1.wav,17.844535147392293,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,24.5318820861678,24.636371882086166
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.06984126984127,30.696780045351474
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,34.66739229024944,34.7718820861678
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,54.41596371882086,54.6249433106576
ME1.wav,62.14820861678004,62.56616780045351
ME1.wav,62.67065759637188,62.87963718820862
ME1.wav,63.50657596371882,63.82004535147392
ME1.wav,63.92453514739229,64.02902494331066
ME1.wav,64.34249433106577,64.96943310657596
ME1.wav,65.38739229024944,65.59637188208617
ME1.wav,81.79229024943311,81.89678004535148
ME1.wav,90.67392290249434,90.77841269841271
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,107.18331065759638,107.28780045351475
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,121.28943310657597,121.39392290249434
ME1.wav,128.1857596371882,128.29024943310657
ME1.wav,133.41024943310657,133.51473922902494
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,141.56045351473924,141.6649433106576
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,150.54657596371882,150.6510657596372
ME1.wav,152.74086167800453,152.8453514739229
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,190.2526984126984,190.35718820861678
ME1.wav,224.42086167800454,224.62984126984128
ME1.wav,225.2567800453515,225.57024943310657
ME1.wav,234.76535147392292,234.8698412698413
ME1.wav,234.97433106575963,235.078820861678
