Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,13.664943310657597,13.769433106575963
ME1.wav,14.396371882086168,14.500861678004537
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.740045351473924,18.26249433106576
ME1.wav,19.4118820861678,19.934331065759636
ME1.wav,20.56126984126984,20.66575963718821
ME1.wav,21.606167800453516,21.81514739229025
ME1.wav,21.91963718820862,22.024126984126987
ME1.wav,22.233106575963717,22.337596371882086
ME1.wav,22.65106575963719,23.80045351473923
ME1.wav,24.009433106575962,24.427392290249436
ME1.wav,24.949841269841272,25.158820861678006
ME1.wav,25.36780045351474,25.472290249433108
ME1.wav,25.890249433106575,25.994739229024944
ME1.wav,26.099229024943313,26.41269841269841
ME1.wav,26.51718820861678,27.77106575963719
ME1.wav,28.711473922902496,29.23392290249433
ME1.wav,29.442902494331065,30.696780045351474
ME1.wav,30.905759637188208,31.846167800453514
ME1.wav,32.26412698412699,32.891065759637186
ME1.wav,33.30902494331066,33.41351473922903
ME1.wav,34.66739229024944,34.7718820861678
ME1.wav,40.936780045351476,41.04126984126984
ME1.wav,42.504126984126984,42.92208616780046
ME1.wav,44.802902494331065,44.90739229024943
ME1.wav,47.72861678004536,48.251065759637186
ME1.wav,48.46004535147392,50.131882086167806
ME1.wav,52.535147392290256,52.639637188208624
ME1.wav,54.31147392290249,54.6249433106576
ME1.wav,54.72943310657597,54.833922902494336
ME1.wav,55.356371882086165,55.5653514739229
ME1.wav,55.77433106575964,55.87882086167801
ME1.wav,60.058412698412695,60.162902494331064
ME1.wav,62.14820861678004,63.088616780045356
ME1.wav,63.193106575963725,66.43229024943311
ME1.wav,66.74575963718821,66.95473922902494
ME1.wav,67.37269841269841,67.79065759637189
ME1.wav,68.62657596371882,68.83555555555556
ME1.wav,71.55229024943311,71.76126984126984
ME1.wav,73.95555555555556,74.16453514739229
ME1.wav,74.37351473922902,74.58249433106576
ME1.wav,75.20943310657596,75.31392290249433
ME1.wav,75.52290249433106,75.62739229024943
ME1.wav,77.09024943310658,77.40371882086168
ME1.wav,78.23963718820862,78.44861678004536
ME1.wav,78.86657596371883,78.9710657596372
ME1.wav,89.42004535147393,89.5245351473923
ME1.wav,90.56943310657597,90.77841269841271
ME1.wav,90.88290249433106,90.98739229024943
ME1.wav,92.13678004535147,92.45024943310658
ME1.wav,94.85351473922903,94.9580045351474
ME1.wav,95.8984126984127,96.00290249433107
ME1.wav,96.2118820861678,96.31637188208617
ME1.wav,97.36126984126984,97.57024943310658
ME1.wav,99.24208616780045,99.66004535147393
ME1.wav,99.86902494331066,100.18249433106577
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,102.69024943310659,102.79473922902494
ME1.wav,103.21269841269842,103.42167800453515
ME1.wav,103.73514739229026,104.46657596371882
ME1.wav,105.30249433106576,105.40698412698413
