Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,651.3661678004535
ME2.wav,7.883174603174603,8.068934240362811
ME2.wav,8.347573696145124,8.626213151927438
ME2.wav,9.55501133786848,10.019410430839002
ME2.wav,11.319727891156463,11.598367346938776
ME2.wav,13.363083900226759,13.734603174603174
ME2.wav,18.471473922902494,18.75011337868481
ME2.wav,19.21451247165533,19.400272108843538
ME2.wav,26.087619047619047,26.459138321995464
ME2.wav,29.80281179138322,30.174331065759635
ME2.wav,33.982403628117915,34.07528344671202
ME2.wav,35.84,36.21151927437642
ME2.wav,37.41895691609977,37.51183673469388
ME2.wav,38.99791383219955,39.27655328798186
ME2.wav,39.46231292517007,39.555192743764174
ME2.wav,40.762630385487526,41.134149659863944
ME2.wav,42.52734693877551,42.80598639455782
ME2.wav,44.29206349206349,44.66358276643991
ME2.wav,44.756462585034015,44.849342403628114
ME2.wav,45.12798185941043,45.406621315192744
ME2.wav,46.892698412698415,47.17133786848073
ME2.wav,47.264217687074826,47.35709750566893
ME2.wav,47.821496598639456,48.10013605442177
ME2.wav,49.21469387755102,49.49333333333333
ME2.wav,49.86485260770975,50.14349206349206
ME2.wav,50.70077097505669,50.979410430839
ME2.wav,52.37260770975057,52.65124716553288
ME2.wav,61.01043083900227,61.19619047619047
ME2.wav,61.93922902494331,62.21786848072562
ME2.wav,63.9825850340136,64.16834467120182
ME2.wav,68.71945578231293,68.81233560090703
ME2.wav,69.55537414965987,69.83401360544218
ME2.wav,73.73496598639457,74.01360544217688
ME2.wav,78.6575963718821,79.49351473922903
ME2.wav,79.58639455782314,80.05079365079365
ME2.wav,89.6174149659864,89.80317460317461
ME2.wav,91.66077097505669,91.8465306122449
ME2.wav,92.77532879818595,92.96108843537415
ME2.wav,94.26140589569161,94.35428571428572
ME2.wav,95.28308390022676,95.37596371882087
ME2.wav,95.65460317460318,95.74748299319728
ME2.wav,96.02612244897959,96.1190022675737
ME2.wav,96.95492063492064,97.23356009070295
ME2.wav,98.06947845804989,98.162358276644
ME2.wav,98.81251700680272,98.99827664399093
ME2.wav,100.2057142857143,100.29859410430839
ME2.wav,101.97043083900228,102.24907029478459
ME2.wav,103.08498866213152,103.17786848072564
ME2.wav,103.36362811791383,103.54938775510205
ME2.wav,104.5710657596372,104.94258503401362
ME2.wav,106.24290249433108,106.33578231292518
ME2.wav,109.30793650793652,109.40081632653062
ME2.wav,110.97977324263039,111.2584126984127
ME2.wav,111.35129251700681,112.00145124716553
ME2.wav,112.93024943310658,113.30176870748299
ME2.wav,114.13768707482994,114.41632653061225
ME2.wav,114.60208616780046,114.97360544217688
ME2.wav,116.27392290249433,116.92408163265307
ME2.wav,117.10984126984128,117.76
ME2.wav,118.03863945578232,118.31727891156463
ME2.wav,118.50303854875284,118.68879818594105
