Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,14.814331065759637,15.023310657596372
ME1.wav,15.96371882086168,17.217596371882088
ME1.wav,17.740045351473924,18.36698412698413
ME1.wav,19.4118820861678,19.934331065759636
ME1.wav,24.427392290249436,24.636371882086166
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.383310657596372,30.592290249433105
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,34.56290249433107,34.7718820861678
ME1.wav,37.27963718820862,38.22004535147393
ME1.wav,39.68290249433107,40.30984126984127
ME1.wav,41.66820861678005,41.98167800453515
ME1.wav,42.504126984126984,42.92208616780046
ME1.wav,44.698412698412696,45.0118820861678
ME1.wav,47.93759637188208,48.251065759637186
ME1.wav,62.14820861678004,62.77514739229025
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.83963718820863,104.04861678004535
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,113.97514739229025,114.18412698412699
ME1.wav,119.19963718820863,119.72208616780046
ME1.wav,121.08045351473923,121.70739229024943
ME1.wav,125.0510657596372,125.36453514739229
ME1.wav,125.78249433106576,125.9914739229025
ME1.wav,126.9318820861678,127.45433106575965
ME1.wav,127.97678004535148,128.39473922902494
ME1.wav,129.75310657596373,129.96208616780046
ME1.wav,133.51473922902494,133.93269841269841
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,135.9180045351474,136.12698412698413
ME1.wav,136.5449433106576,137.17188208616778
ME1.wav,139.78412698412697,139.9931065759637
ME1.wav,141.56045351473924,141.76943310657597
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,145.8445351473923,146.1580045351474
ME1.wav,146.4714739229025,146.68045351473924
ME1.wav,153.68126984126985,154.30820861678004
ME1.wav,162.04045351473923,162.35392290249433
ME1.wav,162.4584126984127,162.66739229024944
ME1.wav,163.39882086167802,164.23473922902494
ME1.wav,165.384126984127,165.59310657596373
ME1.wav,166.84698412698413,167.2649433106576
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,170.71310657596374,170.92208616780044
ME1.wav,171.65351473922902,172.17596371882087
ME1.wav,174.68371882086169,174.89269841269842
ME1.wav,175.51963718820863,175.72861678004534
ME1.wav,177.40045351473924,177.71392290249435
ME1.wav,179.59473922902495,180.01269841269843
ME1.wav,181.3710657596372,181.78902494331066
ME1.wav,185.23718820861677,186.07310657596372
ME1.wav,186.70004535147393,187.1180045351474
ME1.wav,192.34249433106575,192.8649433106576
ME1.wav,193.1784126984127,193.4918820861678
ME1.wav,193.70086167800454,194.01433106575965
ME1.wav,195.7906575963719,195.99963718820862
ME1.wav,196.4175963718821,197.14902494331065
ME1.wav,198.92535147392292,199.34331065759636
ME1.wav,199.44780045351473,199.65678004535147
ME1.wav,199.8657596371882,200.07473922902494
ME1.wav,204.56780045351474,204.88126984126984
ME1.wav,207.2845351473923,207.70249433106576
ME1.wav,216.1661678004535,216.58412698412698
ME1.wav,216.8975963718821,217.31555555555556
ME1.wav,217.5245351473923,217.73351473922904
ME1.wav,218.04698412698414,218.25596371882088
ME1.wav,218.67392290249433,218.88290249433106
ME1.wav,219.19637188208617,219.50984126984127
ME1.wav,219.82331065759638,220.1367800453515
ME1.wav,225.36126984126986,225.67473922902494
ME1.wav,226.51065759637189,226.71963718820862
ME1.wav,229.22739229024944,229.64535147392291
ME1.wav,229.74984126984128,229.95882086167802
ME1.wav,230.5857596371882,230.8992290249433
ME1.wav,231.6306575963719,231.944126984127
ME1.wav,232.46657596371884,232.88453514739228
ME1.wav,234.76535147392292,235.078820861678
ME1.wav,248.03555555555556,248.34902494331067
ME1.wav,248.66249433106577,250.1253514739229
ME1.wav,251.6926984126984,252.21514739229025
ME1.wav,254.3049433106576,254.51392290249433
ME1.wav,254.6184126984127,254.82739229024943
ME1.wav,262.76861678004536,262.9775963718821
ME1.wav,265.4853514739229,265.798820861678
ME1.wav,271.3367800453515,271.5457596371882
ME1.wav,273.0086167800453,273.4265759637188
ME1.wav,275.20290249433106,276.1433106575964
ME1.wav,276.97922902494327,277.18820861678
ME1.wav,278.65106575963716,279.4869841269841
ME1.wav,279.8004535147392,280.42739229024943
ME1.wav,281.2633106575963,281.5767800453514
