Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,651.3661678004535
ME2.wav,8.25469387755102,8.626213151927438
ME2.wav,9.369251700680271,10.019410430839002
ME2.wav,11.226848072562358,11.598367346938776
ME2.wav,13.363083900226759,13.734603174603174
ME2.wav,15.12780045351474,15.313560090702948
ME2.wav,15.499319727891155,15.685079365079364
ME2.wav,18.007074829931973,18.192834467120182
ME2.wav,18.37859410430839,19.400272108843538
ME2.wav,24.23002267573696,24.508662131519273
ME2.wav,26.087619047619047,26.459138321995464
ME2.wav,29.80281179138322,30.174331065759635
ME2.wav,30.91736961451247,31.38176870748299
ME2.wav,33.982403628117915,34.261043083900226
ME2.wav,35.84,36.21151927437642
ME2.wav,37.047437641723356,37.32607709750567
ME2.wav,37.41895691609977,37.604716553287986
ME2.wav,38.905034013605444,39.27655328798186
ME2.wav,39.36943310657596,39.64807256235828
ME2.wav,40.57687074829932,41.22702947845805
ME2.wav,42.4344671201814,42.898866213151926
ME2.wav,43.64190476190476,43.82766439909297
ME2.wav,44.199183673469385,44.66358276643991
ME2.wav,45.12798185941043,45.49950113378685
ME2.wav,46.05678004535147,46.335419501133785
ME2.wav,46.79981859410431,47.44997732426304
ME2.wav,47.72861678004535,48.10013605442177
ME2.wav,49.02893424036281,49.49333333333333
ME2.wav,49.86485260770975,50.14349206349206
ME2.wav,50.607891156462586,50.979410430839
ME2.wav,52.37260770975057,52.65124716553288
ME2.wav,60.91755102040816,61.19619047619047
ME2.wav,61.8463492063492,62.21786848072562
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,69.46249433106576,69.83401360544218
ME2.wav,70.3912925170068,70.76281179138323
ME2.wav,71.22721088435374,71.78448979591838
ME2.wav,72.52752834467121,72.80616780045352
ME2.wav,73.64208616780046,74.10648526077098
ME2.wav,75.77832199546486,76.7071201814059
ME2.wav,77.17151927437642,78.47183673469388
ME2.wav,78.564716553288,80.8867120181406
ME2.wav,81.90839002267575,82.46566893424037
ME2.wav,84.88054421768707,86.18086167800455
ME2.wav,86.27374149659865,86.55238095238096
ME2.wav,88.22421768707484,88.59573696145125
ME2.wav,88.68861678004535,89.06013605442178
ME2.wav,89.15301587301587,90.45333333333333
ME2.wav,91.5678911564626,91.8465306122449
ME2.wav,92.31092970521543,92.49668934240363
ME2.wav,92.68244897959184,92.96108843537415
ME2.wav,93.42548752834468,93.61124716553289
ME2.wav,94.16852607709751,94.35428571428572
ME2.wav,94.72580498866213,95.00444444444445
ME2.wav,95.28308390022676,95.46884353741497
ME2.wav,95.56172335600908,96.1190022675737
ME2.wav,96.95492063492064,97.23356009070295
ME2.wav,98.06947845804989,98.2552380952381
ME2.wav,98.44099773242631,98.99827664399093
ME2.wav,100.2057142857143,100.3914739229025
ME2.wav,100.76299319727892,101.13451247165534
ME2.wav,101.87755102040816,102.4348299319728
ME2.wav,103.82802721088436,104.01378684807257
ME2.wav,104.5710657596372,104.94258503401362
ME2.wav,105.49986394557824,106.15002267573696
ME2.wav,107.72897959183675,108.10049886621316
ME2.wav,108.37913832199547,108.65777777777778
ME2.wav,109.30793650793652,109.49369614512472
ME2.wav,110.14385487528345,110.42249433106576
ME2.wav,110.88689342403629,111.2584126984127
ME2.wav,111.35129251700681,112.00145124716553
ME2.wav,112.37297052154196,112.55873015873017
ME2.wav,113.2088888888889,113.67328798185942
ME2.wav,113.76616780045352,114.97360544217688
ME2.wav,115.3451247165533,115.80952380952381
ME2.wav,115.99528344671202,117.76
ME2.wav,117.94575963718822,119.06031746031746
ME2.wav,119.52471655328799,121.19655328798187
ME2.wav,122.1253514739229,122.49687074829933
ME2.wav,123.14702947845805,124.35446712018141
ME2.wav,124.63310657596372,127.14086167800454
ME2.wav,128.1625396825397,128.8126984126984
ME2.wav,131.0418140589569,131.41333333333333
ME2.wav,132.24925170068028,132.52789115646257
ME2.wav,134.01396825396824,136.33596371882086
ME2.wav,136.42884353741496,136.8003628117914
ME2.wav,137.0790022675737,137.63628117913834
ME2.wav,138.00780045351473,138.84371882086168
ME2.wav,138.93659863945578,139.3081179138322
ME2.wav,140.05115646258503,141.4443537414966
ME2.wav,141.5372335600907,141.72299319727892
ME2.wav,142.65179138321997,142.93043083900227
ME2.wav,144.69514739229027,144.97378684807256
ME2.wav,145.345306122449,145.5310657596372
ME2.wav,148.87473922902495,149.52489795918368
ME2.wav,151.38249433106577,152.40417233560092
ME2.wav,154.7261678004535,154.91192743764174
ME2.wav,157.69832199546485,157.88408163265308
ME2.wav,158.72,158.99863945578232
ME2.wav,159.83455782312924,160.02031746031747
ME2.wav,160.20607709750567,160.3918367346939
ME2.wav,161.50639455782314,161.87791383219954
ME2.wav,162.8995918367347,163.178231292517
ME2.wav,163.82839002267573,164.19990929705216
ME2.wav,166.05750566893425,166.42902494331065
ME2.wav,167.2649433106576,167.4507029478458
ME2.wav,168.65814058956917,170.98013605442176
ME2.wav,174.32380952380953,174.50956916099773
ME2.wav,179.8965986394558,181.10403628117913
ME2.wav,186.02666666666667,186.4910657596372
ME2.wav,232.3736961451247,232.65233560090704
ME2.wav,233.20961451247166,233.48825396825399
ME2.wav,233.58113378684808,233.85977324263038
ME2.wav,234.60281179138323,234.88145124716553
ME2.wav,235.34585034013605,235.62448979591838
ME2.wav,235.9960090702948,236.55328798185943
ME2.wav,238.3180045351474,238.68952380952382
ME2.wav,239.71120181405897,239.98984126984126
ME2.wav,240.0827210884354,240.2684807256236
ME2.wav,240.54712018140592,240.7328798185941
ME2.wav,243.14775510204083,243.70503401360546
ME2.wav,244.07655328798185,244.44807256235828
ME2.wav,244.7267120181406,244.9124716553288
ME2.wav,245.098231292517,245.37687074829932
ME2.wav,246.7700680272109,247.14158730158732
ME2.wav,249.92798185941044,250.20662131519276
ME2.wav,250.57814058956916,250.76390022675739
ME2.wav,252.34285714285716,252.62149659863945
ME2.wav,252.80725623582768,253.17877551020408
ME2.wav,253.5502947845805,253.73605442176873
ME2.wav,254.20045351473922,254.47909297052155
ME2.wav,254.66485260770975,254.94349206349207
ME2.wav,256.1509297052154,256.42956916099774
ME2.wav,256.61532879818594,257.07972789115644
ME2.wav,257.17260770975054,257.8227664399093
ME2.wav,258.0085260770975,258.38004535147394
ME2.wav,258.56580498866214,260.0518820861678
ME2.wav,260.1447619047619,260.51628117913833
ME2.wav,260.70204081632653,261.3521995464853
ME2.wav,262.5596371882086,262.8382766439909
ME2.wav,263.5813151927438,263.95283446712017
ME2.wav,270.5473015873016,271.0117006802721
ME2.wav,271.29034013605445,271.66185941043085
ME2.wav,275.65569160997734,276.02721088435374
ME2.wav,284.0148752834467,284.2006349206349
