Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,651.3661678004535
ME2.wav,7.883174603174603,8.068934240362811
ME2.wav,8.25469387755102,8.626213151927438
ME2.wav,9.462131519274376,10.019410430839002
ME2.wav,11.226848072562358,11.598367346938776
ME2.wav,13.363083900226759,13.734603174603174
ME2.wav,18.099954648526076,18.192834467120182
ME2.wav,18.37859410430839,18.75011337868481
ME2.wav,26.087619047619047,26.459138321995464
ME2.wav,29.80281179138322,30.174331065759635
ME2.wav,31.010249433106576,31.10312925170068
ME2.wav,31.75328798185941,31.846167800453514
ME2.wav,34.07528344671202,34.16816326530612
ME2.wav,35.84,36.21151927437642
ME2.wav,37.41895691609977,37.604716553287986
ME2.wav,38.99791383219955,39.27655328798186
ME2.wav,39.46231292517007,39.64807256235828
ME2.wav,40.66975056689342,41.134149659863944
ME2.wav,42.4344671201814,42.80598639455782
ME2.wav,44.29206349206349,44.5707029478458
ME2.wav,45.12798185941043,45.406621315192744
ME2.wav,46.05678004535147,46.14965986394558
ME2.wav,46.79981859410431,47.17133786848073
ME2.wav,47.264217687074826,47.35709750566893
ME2.wav,47.72861678004535,48.10013605442177
ME2.wav,49.121814058956915,49.49333333333333
ME2.wav,49.86485260770975,50.14349206349206
ME2.wav,50.607891156462586,50.979410430839
ME2.wav,52.37260770975057,52.65124716553288
ME2.wav,53.0227664399093,53.1156462585034
ME2.wav,61.01043083900227,61.28907029478458
ME2.wav,61.93922902494331,62.21786848072562
ME2.wav,63.9825850340136,64.16834467120182
ME2.wav,68.71945578231293,68.81233560090703
ME2.wav,69.55537414965987,69.74113378684808
ME2.wav,73.64208616780046,74.01360544217688
ME2.wav,76.98575963718821,77.07863945578232
ME2.wav,78.564716553288,80.05079365079365
ME2.wav,89.5245351473923,89.80317460317461
ME2.wav,91.5678911564626,91.8465306122449
ME2.wav,92.68244897959184,92.86820861678005
ME2.wav,93.8898866213152,93.9827664399093
ME2.wav,94.07564625850341,94.35428571428572
ME2.wav,95.28308390022676,95.37596371882087
ME2.wav,95.56172335600908,95.65460317460318
ME2.wav,95.74748299319728,95.8403628117914
ME2.wav,96.02612244897959,96.1190022675737
ME2.wav,96.30476190476192,96.49052154195012
ME2.wav,97.14068027210885,97.23356009070295
ME2.wav,97.41931972789116,97.51219954648526
ME2.wav,98.71963718820862,98.99827664399093
ME2.wav,100.2057142857143,100.29859410430839
ME2.wav,101.04163265306123,101.13451247165534
ME2.wav,101.97043083900228,102.24907029478459
ME2.wav,103.08498866213152,103.17786848072564
ME2.wav,103.36362811791383,103.45650793650795
ME2.wav,103.54938775510205,103.64226757369615
ME2.wav,104.5710657596372,104.8497052154195
ME2.wav,105.22122448979593,105.40698412698413
ME2.wav,105.87138321995465,106.05714285714286
ME2.wav,107.54321995464854,107.63609977324263
