Audiofilename,Starttime,Endtime
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.455963718820861,13.64172335600907
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,29.895691609977323,29.98857142857143
ME2.wav,35.9328798185941,36.02575963718821
ME2.wav,40.762630385487526,40.94839002267574
ME2.wav,42.52734693877551,42.71310657596372
ME2.wav,64.07546485260771,64.16834467120182
ME2.wav,104.66394557823129,104.7568253968254
ME2.wav,128.6269387755102,128.7198185941043
ME2.wav,236.181768707483,236.3675283446712
ME2.wav,243.42639455782313,243.51927437641723
ME2.wav,246.9558276643991,247.0487074829932
ME2.wav,252.90013605442178,252.99301587301588
ME2.wav,254.29333333333335,254.38621315192745
ME2.wav,275.84145124716554,275.93433106575964
ME2.wav,323.58167800453515,323.76743764172335
ME2.wav,439.77433106575967,439.86721088435377
BUK4_20171022_004304a.wav,680.9948299319727,681.134149659864
BUK4_20171022_004304a.wav,686.567619047619,686.6372789115646
BUK4_20171022_004304a.wav,720.1436734693877,720.2829931972789
BUK4_20171022_004304a.wav,897.3583673469387,897.4280272108844
BUK4_20171022_004304a.wav,921.8089795918368,922.1572789115646
BUK4_20171022_004304a.wav,1071.9956462585033,1072.1349659863945
BUK4_20171022_004304a.wav,1186.3074829931973,1186.5861224489795
BUK4_20171022_004304a.wav,1297.2059863945578,1297.48462585034
BUK4_20171022_004304a.wav,1308.9785034013605,1309.2571428571428
BUK4_20171022_004304a.wav,1389.9232653061224,1390.2019047619046
BUK4_20171022_004304a.wav,1390.2715646258503,1390.3412244897959
BUK4_20171022_004304a.wav,1439.869387755102,1439.9390476190476
BUK4_20171022_004304a.wav,1482.4315646258503,1482.640544217687
BUK4_20171022_004304a.wav,1580.1643537414966,1580.4429931972788
BUK4_20171022_004304a.wav,1708.408163265306,1708.4778231292516
BUK4_20171022_004304a.wav,1712.030476190476,1712.239455782313
BUK4_20171022_004304a.wav,1712.4484353741495,1712.5877551020408
BUK4_20171022_004304a.wav,1727.6342857142856,1727.8432653061225
BUK4_20171022_004304a.wav,1735.2968707482994,1735.5755102040816
BUK4_20171022_004304a.wav,1738.3619047619047,1738.4315646258503
