Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.81596371882086,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,31.114739229024945,31.428208616780047
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,62.357188208616776,62.461678004535145
ME1.wav,62.77514739229025,62.98412698412699
ME1.wav,63.29759637188209,63.40208616780045
ME1.wav,63.611065759637185,63.715555555555554
ME1.wav,63.92453514739229,64.02902494331066
ME1.wav,64.13351473922903,64.55147392290249
ME1.wav,64.65596371882086,65.07392290249433
ME1.wav,65.70086167800453,65.90984126984127
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,144.79963718820864,144.90412698412698
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,312.5057596371882,312.61024943310656
ME1.wav,330.2690249433106,330.373514739229
ME1.wav,332.56780045351474,332.6722902494331
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,467.3596371882086,467.5686167800453
ME1.wav,472.7931065759637,472.89759637188206
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,477.39065759637185,477.4951473922902
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.54331065759635,506.6478004535147
ME1.wav,511.2453514739229,511.34984126984125
ME1.wav,513.6486167800454,513.8575963718821
ME1.wav,524.933514739229,525.0380045351474
ME1.wav,525.1424943310658,525.2469841269841
ME1.wav,525.3514739229024,525.4559637188208
ME1.wav,525.5604535147392,525.9784126984126
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.6959637188208,536.0094331065759
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.55501133786848,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,17.728435374149658,18.5643537414966
ME2.wav,21.35074829931973,21.536507936507938
ME2.wav,22.186666666666667,22.46530612244898
ME2.wav,24.322902494331064,25.0659410430839
ME2.wav,25.158820861678002,25.34458049886621
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,32.31056689342404,32.496326530612244
ME2.wav,33.42512471655329,33.79664399092971
ME2.wav,34.261043083900226,34.44680272108844
ME2.wav,35.189841269841274,35.37560090702948
ME2.wav,35.468480725623586,36.118639455782315
ME2.wav,38.905034013605444,39.183673469387756
ME2.wav,40.57687074829932,40.94839002267574
ME2.wav,42.4344671201814,42.80598639455782
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.49333333333333
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,55.3447619047619,55.530521541950115
ME2.wav,55.71628117913832,55.99492063492063
ME2.wav,58.13115646258503,58.316916099773245
ME2.wav,58.50267573696145,58.87419501133787
ME2.wav,58.967074829931974,60.174512471655326
ME2.wav,60.63891156462585,61.19619047619047
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,67.79065759637189,67.9764172335601
ME2.wav,68.90521541950113,69.18385487528344
ME2.wav,69.36961451247166,69.74113378684808
ME2.wav,71.59873015873016,71.87736961451247
ME2.wav,72.06312925170069,72.62040816326531
ME2.wav,73.36344671201815,73.92072562358277
ME2.wav,75.59256235827665,75.77832199546486
ME2.wav,76.33560090702949,76.6142403628118
ME2.wav,78.564716553288,80.70095238095239
ME2.wav,80.79383219954649,82.46566893424037
ME2.wav,82.65142857142858,82.83718820861678
ME2.wav,83.02294784580499,83.3015873015873
ME2.wav,84.41614512471656,84.69478458049888
ME2.wav,86.55238095238096,86.92390022675738
ME2.wav,87.481179138322,87.75981859410432
ME2.wav,89.15301587301587,89.33877551020409
ME2.wav,89.43165532879819,89.80317460317461
ME2.wav,91.47501133786848,94.26140589569161
ME2.wav,94.91156462585035,95.09732426303856
ME2.wav,95.28308390022676,95.65460317460318
ME2.wav,96.2118820861678,97.04780045351474
ME2.wav,97.69795918367348,97.97659863945579
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,100.01995464852608,101.50603174603175
ME2.wav,102.06331065759638,102.24907029478459
ME2.wav,102.5277097505669,102.71346938775511
ME2.wav,103.36362811791383,103.82802721088436
ME2.wav,104.4781859410431,104.8497052154195
ME2.wav,107.72897959183675,108.10049886621316
ME2.wav,108.37913832199547,108.65777777777778
ME2.wav,109.0292970521542,109.2150566893424
ME2.wav,109.49369614512472,110.51537414965988
ME2.wav,110.88689342403629,111.2584126984127
ME2.wav,111.44417233560091,111.90857142857143
ME2.wav,112.46585034013606,112.74448979591837
ME2.wav,112.93024943310658,113.2088888888889
ME2.wav,114.69496598639456,114.97360544217688
ME2.wav,115.15936507936509,115.4380045351474
ME2.wav,115.5308843537415,115.80952380952381
ME2.wav,115.99528344671202,116.83120181405896
ME2.wav,117.94575963718822,118.31727891156463
ME2.wav,118.41015873015874,119.15319727891158
ME2.wav,119.43183673469389,120.08199546485261
ME2.wav,120.63927437641723,121.19655328798187
ME2.wav,121.66095238095238,122.40399092970522
ME2.wav,123.23990929705217,123.61142857142858
ME2.wav,123.89006802721089,124.1687074829932
ME2.wav,124.81886621315194,125.00462585034015
ME2.wav,125.09750566893425,127.88390022675738
ME2.wav,127.97678004535148,128.3482993197279
ME2.wav,128.44117913832198,128.8126984126984
ME2.wav,131.13469387755103,131.78485260770975
ME2.wav,131.87773242630385,135.50004535147391
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,136.42884353741496,136.6146031746032
ME2.wav,137.1718820861678,137.4505215419501
ME2.wav,137.72916099773244,137.91492063492063
ME2.wav,138.28643990929706,139.02947845804988
ME2.wav,140.14403628117915,140.51555555555555
ME2.wav,140.60843537414968,141.5372335600907
ME2.wav,142.18739229024945,142.83755102040817
ME2.wav,143.2090702947846,143.3948299319728
ME2.wav,144.50938775510204,145.5310657596372
ME2.wav,145.7168253968254,146.45986394557823
ME2.wav,146.55274376417233,146.73850340136056
ME2.wav,147.01714285714286,147.57442176870748
ME2.wav,147.8530612244898,149.803537414966
ME2.wav,149.8964172335601,150.0821768707483
ME2.wav,150.54657596371882,150.73233560090705
ME2.wav,152.58993197278912,152.77569160997734
ME2.wav,154.4475283446712,154.7261678004535
ME2.wav,158.5342403628118,158.8128798185941
ME2.wav,158.99863945578232,159.55591836734695
ME2.wav,159.83455782312924,160.11319727891157
ME2.wav,160.29895691609977,160.484716553288
ME2.wav,160.6704761904762,160.8562358276644
ME2.wav,161.41351473922904,161.78503401360544
ME2.wav,162.8067120181406,163.45687074829934
ME2.wav,163.54975056689344,164.29278911564626
ME2.wav,164.66430839002268,164.85006802721088
ME2.wav,165.3144671201814,165.68598639455783
ME2.wav,168.00798185941045,168.37950113378685
ME2.wav,168.65814058956917,172.0018140589569
ME2.wav,172.46621315192743,173.11637188208618
ME2.wav,173.20925170068028,173.39501133786848
ME2.wav,173.7665306122449,174.0451700680272
ME2.wav,175.9956462585034,176.36716553287982
ME2.wav,178.13188208616782,178.31764172335602
ME2.wav,178.59628117913832,178.87492063492064
ME2.wav,179.61795918367346,180.4538775510204
ME2.wav,182.4043537414966,182.5901133786848
ME2.wav,182.6829931972789,182.86875283446713
ME2.wav,183.24027210884356,184.2619501133787
ME2.wav,185.84090702947847,186.4910657596372
ME2.wav,187.88426303854877,188.3486621315193
ME2.wav,188.4415419501134,188.7201814058957
ME2.wav,188.81306122448981,190.57777777777778
ME2.wav,190.9492970521542,191.2279365079365
ME2.wav,191.50657596371883,191.78521541950113
ME2.wav,192.15673469387755,192.62113378684808
ME2.wav,193.82857142857142,194.10721088435375
ME2.wav,195.96480725623584,196.15056689342404
ME2.wav,199.95863945578233,200.60879818594105
ME2.wav,201.44471655328798,202.00199546485263
ME2.wav,202.93079365079365,203.11655328798187
ME2.wav,203.5809523809524,203.9524716553288
ME2.wav,205.7171882086168,205.902947845805
ME2.wav,206.92462585034014,207.11038548752836
ME2.wav,207.20326530612246,207.38902494331066
ME2.wav,207.48190476190476,207.66766439909298
ME2.wav,207.94630385487528,208.3178231292517
ME2.wav,209.06086167800453,209.24662131519275
ME2.wav,209.52526077097505,209.89678004535148
ME2.wav,211.10421768707482,211.38285714285715
ME2.wav,212.4974149659864,213.05469387755102
ME2.wav,213.42621315192744,213.61197278911564
ME2.wav,214.819410430839,215.19092970521544
ME2.wav,215.93396825396826,216.11972789115646
ME2.wav,216.67700680272108,217.1414058956916
ME2.wav,217.32716553287983,217.69868480725623
ME2.wav,218.44172335600908,219.0918820861678
ME2.wav,219.27764172335603,219.92780045351475
ME2.wav,220.57795918367347,220.8565986394558
ME2.wav,221.41387755102042,222.15691609977324
ME2.wav,223.1785941043084,223.4572335600907
ME2.wav,223.92163265306124,224.66467120181406
ME2.wav,226.15074829931973,226.42938775510206
ME2.wav,228.75138321995465,229.03002267573697
ME2.wav,229.7730612244898,229.95882086167802
ME2.wav,232.2808163265306,232.74521541950114
ME2.wav,234.60281179138323,234.88145124716553
ME2.wav,236.0888888888889,236.3675283446712
