Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,15.754739229024944,15.96371882086168
ME1.wav,16.486167800453515,16.69514739229025
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.471473922902494
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,20.456780045351476,20.56126984126984
ME1.wav,22.024126984126987,22.233106575963717
ME1.wav,22.96453514739229,23.173514739229027
ME1.wav,24.322902494331068,24.636371882086166
ME1.wav,24.740861678004535,24.845351473922904
ME1.wav,25.36780045351474,25.785759637188207
ME1.wav,28.92045351473923,29.3384126984127
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,30.905759637188208,31.114739229024945
ME1.wav,31.21922902494331,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,32.891065759637186,33.10004535147392
ME1.wav,36.443718820861676,36.75718820861678
ME1.wav,39.5784126984127,39.68290249433107
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,44.802902494331065,44.90739229024943
ME1.wav,45.0118820861678,45.11637188208617
ME1.wav,46.05678004535147,46.16126984126984
ME1.wav,47.72861678004536,48.251065759637186
ME1.wav,62.14820861678004,62.87963718820862
ME1.wav,64.8649433106576,64.96943310657596
ME1.wav,101.54086167800455,101.85433106575964
ME1.wav,103.00371882086168,103.10820861678005
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,106.4518820861678,106.55637188208617
ME1.wav,107.07882086167801,107.39229024943312
ME1.wav,108.22820861678005,108.54167800453516
ME1.wav,108.64616780045353,108.75065759637188
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,119.19963718820863,119.72208616780046
ME1.wav,121.60290249433108,121.70739229024943
ME1.wav,124.00616780045353,124.11065759637188
ME1.wav,125.15555555555557,125.26004535147392
ME1.wav,129.43963718820862,129.544126984127
ME1.wav,131.7384126984127,131.84290249433107
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.33596371882086,136.44045351473923
ME1.wav,139.6796371882086,139.9931065759637
ME1.wav,141.56045351473924,141.87392290249434
ME1.wav,142.81433106575963,142.918820861678
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,146.05351473922903,146.1580045351474
ME1.wav,152.74086167800453,153.05433106575964
ME1.wav,156.18902494331067,156.29351473922904
ME1.wav,157.3384126984127,157.54739229024943
ME1.wav,158.6967800453515,158.80126984126986
ME1.wav,159.63718820861678,160.15963718820862
ME1.wav,160.8910657596372,161.2045351473923
ME1.wav,162.7718820861678,162.87637188208618
ME1.wav,164.75718820861678,164.86167800453515
ME1.wav,165.17514739229026,165.27963718820862
ME1.wav,170.29514739229026,170.71310657596374
ME1.wav,179.59473922902495,180.01269841269843
ME1.wav,181.47555555555556,182.3114739229025
ME1.wav,185.34167800453514,185.96861678004535
ME1.wav,186.1775963718821,187.01351473922904
ME1.wav,193.8053514739229,193.90984126984128
ME1.wav,196.4175963718821,196.52208616780047
ME1.wav,197.6714739229025,197.77596371882086
ME1.wav,210.73269841269843,211.04616780045353
ME1.wav,211.77759637188208,211.98657596371882
ME1.wav,212.7180045351474,212.82249433106577
ME1.wav,213.13596371882088,213.3449433106576
ME1.wav,213.44943310657598,213.55392290249432
ME1.wav,213.86739229024943,214.07637188208616
ME1.wav,215.74820861678006,215.95718820861677
ME1.wav,218.04698412698414,218.4649433106576
ME1.wav,225.88371882086167,225.98820861678004
ME1.wav,229.3318820861678,230.0633106575964
ME1.wav,236.7506575963719,236.95963718820863
ME1.wav,239.67637188208616,239.78086167800453
ME1.wav,249.1849433106576,249.39392290249432
ME1.wav,251.6926984126984,252.0061678004535
ME1.wav,256.4992290249433,256.8126984126984
ME1.wav,262.5596371882086,262.76861678004536
ME1.wav,270.70984126984126,270.81433106575963
ME1.wav,270.918820861678,271.2322902494331
ME1.wav,272.06820861678,272.17269841269837
ME1.wav,273.0086167800453,273.3220861678004
ME1.wav,277.6061678004535,277.71065759637185
ME1.wav,278.4420861678004,279.06902494331064
ME1.wav,279.173514739229,279.4869841269841
ME1.wav,283.6665759637188,283.77106575963717
ME1.wav,284.18902494331064,284.81596371882085
ME1.wav,287.5326984126984,287.8461678004535
ME1.wav,288.0551473922902,288.1596371882086
ME1.wav,289.1000453514739,289.30902494331065
ME1.wav,290.77188208616775,290.8763718820861
ME1.wav,292.13024943310654,292.54820861678
ME1.wav,292.6526984126984,292.75718820861675
ME1.wav,292.8616780045351,293.38412698412696
ME1.wav,293.80208616780044,294.42902494331065
ME1.wav,300.07147392290244,300.38494331065755
ME1.wav,300.69841269841265,300.9073922902494
ME1.wav,304.2510657596372,304.4600453514739
ME1.wav,304.77351473922903,305.0869841269841
ME1.wav,307.90820861678003,308.0126984126984
ME1.wav,311.35637188208614,311.66984126984124
ME1.wav,311.7743310657596,312.0878004535147
ME1.wav,312.5057596371882,312.8192290249433
ME1.wav,313.1326984126984,313.5506575963719
ME1.wav,314.7000453514739,315.11800453514735
ME1.wav,315.2224943310657,315.5359637188208
ME1.wav,316.2673922902494,316.5808616780045
ME1.wav,317.73024943310656,318.04371882086167
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,320.55147392290246,320.96943310657593
ME1.wav,323.79065759637183,323.99963718820857
ME1.wav,324.3131065759637,324.6265759637188
ME1.wav,324.9400453514739,325.253514739229
ME1.wav,326.8208616780045,327.02984126984126
ME1.wav,330.2690249433106,330.58249433106573
ME1.wav,331.0004535147392,331.20943310657594
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,334.65759637188205,334.97106575963716
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,339.3596371882086,339.6731065759637
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,343.64371882086164,343.74820861678
ME1.wav,357.122902494331,357.33188208616775
ME1.wav,364.9596371882086,365.16861678004534
ME1.wav,368.4078004535147,368.61678004535145
ME1.wav,369.1392290249433,369.4526984126984
ME1.wav,372.69188208616777,372.79637188208613
ME1.wav,373.8412698412698,374.1547392290249
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,385.6486167800453,385.85759637188204
ME1.wav,401.3220861678004,401.53106575963716
ME1.wav,402.15800453514737,402.26249433106574
ME1.wav,404.8747392290249,405.18820861678
ME1.wav,405.6061678004535,405.71065759637185
ME1.wav,406.2331065759637,406.33759637188206
ME1.wav,407.8004535147392,408.1139229024943
ME1.wav,409.05433106575964,409.15882086167795
ME1.wav,409.2633106575963,409.47229024943306
ME1.wav,413.3384126984127,413.6518820861678
ME1.wav,415.42820861678,415.5326984126984
ME1.wav,420.0257596371882,420.13024943310654
ME1.wav,422.2200453514739,422.3245351473923
ME1.wav,423.2649433106576,423.57841269841265
ME1.wav,426.7131065759637,426.92208616780044
ME1.wav,428.4894331065759,428.69841269841265
ME1.wav,430.37024943310655,430.5792290249433
ME1.wav,430.68371882086166,430.99718820861676
ME1.wav,452.8355555555555,453.04453514739225
ME1.wav,453.98494331065757,454.1939229024943
ME1.wav,454.2984126984127,455.1343310657596
ME1.wav,455.34331065759636,455.5522902494331
ME1.wav,456.38820861678005,456.7016780045351
ME1.wav,457.4331065759637,457.6420861678004
ME1.wav,460.358820861678,460.46331065759637
ME1.wav,460.9857596371882,461.0902494331066
ME1.wav,462.4486167800453,462.8665759637188
ME1.wav,467.46412698412695,468.19555555555553
ME1.wav,472.7931065759637,473.4200453514739
ME1.wav,473.8380045351474,474.0469841269841
ME1.wav,474.4649433106576,474.6739229024943
ME1.wav,475.19637188208617,475.71882086167795
ME1.wav,476.34575963718817,476.5547392290249
ME1.wav,477.1816780045351,477.70412698412696
ME1.wav,478.2265759637188,478.6445351473923
ME1.wav,482.6151473922902,482.92861678004533
ME1.wav,502.78167800453514,502.8861678004535
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.2453514739229,511.66331065759636
ME1.wav,511.7678004535147,512.3947392290249
ME1.wav,513.7531065759637,513.9620861678004
ME1.wav,516.1563718820862,516.2608616780045
ME1.wav,521.1718820861678,521.3808616780045
ME1.wav,522.1122902494332,522.7392290249434
ME1.wav,523.9931065759637,524.0975963718821
ME1.wav,524.4110657596372,524.933514739229
ME1.wav,528.6951473922902,528.904126984127
ME1.wav,529.1131065759637,529.5310657596372
ME1.wav,531.5163718820861,531.8298412698413
ME1.wav,533.18820861678,533.6061678004535
ME1.wav,535.173514739229,535.4869841269841
ME1.wav,535.6959637188208,536.1139229024943
ME1.wav,537.5767800453515,537.7857596371882
ME1.wav,541.3384126984126,541.4429024943311
ME1.wav,544.0551473922902,544.1596371882086
ME1.wav,544.8910657596372,545.1000453514739
ME1.wav,545.2045351473922,545.413514739229
ME1.wav,548.54820861678,548.8616780045352
ME1.wav,550.0110657596372,550.2200453514739
ME1.wav,551.3694331065759,551.6829024943311
ME1.wav,552.518820861678,552.9367800453515
ME1.wav,553.7726984126983,554.0861678004535
ME1.wav,558.78820861678,558.8926984126983
ME1.wav,562.2363718820861,562.3408616780046
ME1.wav,562.8633106575963,562.9678004535148
ME1.wav,569.3416780045351,569.4461678004535
ME1.wav,575.6110657596372,575.7155555555555
ME1.wav,576.5514739229025,576.6559637188209
ME1.wav,582.0894331065759,582.402902494331
ME1.wav,583.1343310657596,583.5522902494331
ME1.wav,584.5971882086168,584.8061678004535
ME1.wav,594.0012698412698,594.3147392290249
ME1.wav,602.6739229024943,602.882902494331
ME1.wav,604.0322902494331,604.1367800453514
ME1.wav,606.6445351473923,606.7490249433106
ME1.wav,616.6755555555555,616.7800453514739
ME1.wav,616.8845351473923,616.9890249433106
ME1.wav,618.0339229024943,618.1384126984127
ME1.wav,619.3922902494331,619.4967800453514
ME1.wav,620.4371882086167,620.5416780045351
ME1.wav,620.6461678004534,620.7506575963719
ME1.wav,622.7359637188208,622.8404535147392
ME1.wav,634.3343310657596,634.5433106575963
ME1.wav,649.4853514739228,649.798820861678
ME1.wav,649.9033106575963,650.3212698412698
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.471473922902494,18.657233560090702
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,35.84,36.118639455782315
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,42.4344671201814,42.80598639455782
ME2.wav,44.29206349206349,44.5707029478458
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,60.91755102040816,61.103310657596374
ME2.wav,61.93922902494331,62.12498866213152
ME2.wav,63.9825850340136,64.16834467120182
ME2.wav,73.73496598639457,74.01360544217688
ME2.wav,78.75047619047619,79.95791383219955
ME2.wav,89.6174149659864,89.71029478458051
ME2.wav,91.66077097505669,91.7536507936508
ME2.wav,92.77532879818595,92.86820861678005
ME2.wav,104.5710657596372,104.8497052154195
ME2.wav,111.62993197278912,112.00145124716553
ME2.wav,114.13768707482994,114.23056689342404
ME2.wav,117.3884807256236,117.76
ME2.wav,118.03863945578232,118.31727891156463
ME2.wav,118.50303854875284,118.96743764172336
ME2.wav,119.8033560090703,119.98911564625851
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.51854875283448
ME2.wav,123.89006802721089,124.26158730158731
ME2.wav,125.09750566893425,125.56190476190477
ME2.wav,126.0263038548753,126.21206349206349
ME2.wav,128.5340589569161,128.7198185941043
ME2.wav,132.34213151927437,132.43501133786847
ME2.wav,134.29260770975057,134.38548752834467
ME2.wav,135.592925170068,136.15020408163267
